target,prediction
0,0.09776619405350513
0,0.025922222771098534
0,0.38451713107406565
1,0.921134537063066
1,0.9120239959066941
1,0.755136737971993
0,0.653795255513977
0,0.6445862438292148
0,0.06952027182026635
0,0.1790358036129512
0,0.18588799672742481
0,0.1753669095274939
0,0.19990704268822843
0,0.0941889042295217
0,0.8952217630118228
1,0.8329244889776503
1,0.959531384690885
1,0.9418974508628409
1,0.8034839673626155
1,0.9649760604601585
1,0.9661130182589986
1,0.5980343996585414
1,0.7965233665314811
1,0.929027511069362
1,0.7899388037242293
0,0.9602509061908978
0,0.9626373772843669
0,0.3479433557119863
0,0.42550834874741916
0,0.6713440064060251
0,0.6623329761269776
0,0.3620774083021514
0,0.9551279823236392
0,0.2972999816899744
0,0.8925114638454236
1,0.9511492003850474
1,0.933494664591553
1,0.9624361899091137
1,0.9746178232563295
1,0.8506422093230207
1,0.7590788123975923
1,0.2832479396638985
1,0.9558711717072327
1,0.8426867653191105
1,0.7324676975508871
1,0.9192966424132382
1,0.9014799999848269
1,0.37506686468586553
0,0.5578265979323757
0,0.8195467539797334
0,0.4792663681980589
0,0.29487434392793244
0,0.2951387686537177
0,0.16057964783856185
0,0.07883584437190402
0,0.04674351782385199
0,0.03264255992588205
0,0.30822756763155174
0,0.05015059043923225
0,0.03324056665293187
0,0.03535981678377707
0,0.032319762252798354
0,0.5994136752470547
1,0.8221381574662989
1,0.8141639141574367
1,0.7017328408017242
0,0.352110436724825
1,0.21969146898359443
1,0.10537549176920814
0,0.6223714387648983
0,0.03934738025787256
0,0.00912431700003502
0,0.0337145910623995
0,0.03367570573974431
0,0.5776604516433153
1,0.18013659650097688
1,0.9432703616541465
1,0.9647094129979334
1,0.9483530931841961
1,0.9253048857456083
1,0.9613924404025497
1,0.9076988495934099
1,0.8778479092338173
1,0.9230330805425389
0,0.3976682970071552
0,0.5257560152337974
0,0.03726270813199724
0,0.060030524650789036
0,0.22325737356793643
1,0.11660416550773402
1,0.342252406788789
1,0.14185923302877512
0,0.5142605043967909
0,0.037448952250067266
0,0.0332114892498166
0,0.03420081549158128
0,0.03660878063507015
0,0.0334371829278296
0,0.04059817162638609
0,0.08178912731284176
0,0.0890082997819711
0,0.2648240479491889
1,0.8892752049712134
1,0.7627486958415
1,0.9433088338926167
1,0.912894107734651
1,0.9407598590692222
1,0.9893878812484155
1,0.35292039395281244
0,0.4517038735302385
0,0.718170557960017
1,0.815212083085913
1,0.795029163364918
1,0.2727380935181356
1,0.7410293079128477
0,0.8453930848527729
1,0.3399435555362291
0,0.49032204305830773
0,0.18414767974767815
0,0.03376685932472408
0,0.03152053430236467
0,0.03553357220840756
0,0.033752890741836336
0,0.010559914688861555
0,0.009090875089664184
0,0.02423690995406612
0,0.05766955656401039
0,0.0353114133546373
0,0.07168956089536008
0,0.14221354690893673
0,0.728663259054567
0,0.4910210027013019
1,0.06939696646477342
1,0.4532358168311397
0,0.8258111140855505
0,0.8683001323725057
0,0.03822543227896094
0,0.2974247908621153
0,0.026024753390204176
0,0.08389871269535328
0,0.14197865474876484
0,0.09431063009273338
0,0.009069557008074021
0,0.1262808246548166
0,0.2772131350256194
0,0.06399460253033219
0,0.10389655075933746
0,0.12153737933730555
0,0.009040314915578178
0,0.03312530068129665
0,0.0352104700892413
0,0.035362308884568566
0,0.3658023779962554
0,0.051297165387297075
1,0.8965394434033793
1,0.9607319861321175
1,0.9450978305728918
1,0.8874578994835279
1,0.9666019054010756
1,0.8166024818269845
1,0.9534347036119518
1,0.9680629352066099
1,0.743470721548707
1,0.6463176141413006
1,0.8796100601965531
1,0.9665714733635097
1,0.7957713193482165
0,0.6315866182435884
0,0.3478870879352501
0,0.27813363023043075
0,0.7492845644785362
0,0.0638725236875741
0,0.00955417246785842
0,0.0337007820443806
0,0.2716799150245529
0,0.31863755539278105
0,0.033946518488887
0,0.112995375448816
0,0.04179821015232274
0,0.07720333659358836
0,0.026376673820113605
0,0.1990983939608612
0,0.03197382946880476
0,0.015497746075015972
0,0.41301570541319854
0,0.8641830234884857
1,0.47832617460854937
1,0.24286734420626171
1,0.9105162672906628
1,0.9175224343255256
1,0.8494492270205316
1,0.9643760395951296
1,0.9611001046987498
1,0.9571661936240387
1,0.8895089196567088
1,0.39838471585177465
1,0.8522242916213086
1,0.5420817041038702
1,0.8965359628646429
1,0.9437800448535085
1,0.33166657149937345
1,0.9547152747385977
1,0.960757498470283
1,0.9714407426454715
1,0.9402523522332433
1,0.9450578237779307
1,0.950548616063492
1,0.9769117939281954
1,0.966558062372763
1,0.9423960759205252
1,0.9672451127338288
1,0.9297989091478648
1,0.8787216421557514
1,0.9914066840014121
1,0.734737287183602
1,0.9079065787424332
1,0.9637126068038082
1,0.8367149305874586
1,0.9598832786275145
1,0.9909896370641892
1,0.9613382220683674
1,0.8734533921181775
1,0.967098036664532
1,0.7144601955394354
1,0.8157923278283399
1,0.9113054254091538
1,0.1880175890874861
0,0.9674588416456947
1,0.28312339173382667
0,0.402697344569616
0,0.027675619749400016
0,0.035449000661707704
0,0.028164726235672344
0,0.0923147053090821
0,0.1063942668548619
1,0.27758987354710163
1,0.8526159791364316
1,0.9229015109986961
1,0.9099619673248829
0,0.9553437300551142
1,0.18742182154311085
1,0.7806567416743516
1,0.8792673285004055
1,0.931664668279716
1,0.9576463788857897
1,0.9671328800930152
1,0.5032940886990542
1,0.9600292683552806
1,0.13519070946316836
1,0.18198995316228092
1,0.09055773882145253
1,0.23084699605267034
1,0.4609576118539538
1,0.4453450273522908
0,0.38429745395466586
1,0.07945338752380378
1,0.6454594449606732
1,0.7714635678785019
1,0.9542576025854841
1,0.9560008863635012
1,0.862931672398867
1,0.9280425116346736
1,0.7509267755056273
0,0.2527370715712376
0,0.5380639269627158
0,0.746971212148954
0,0.1236423409190669
0,0.11859303520630546
0,0.034604353523696486
0,0.09160321940912243
0,0.011409554796042647
0,0.14397248940335625
0,0.7093616700991036
1,0.07218260678087701
0,0.8902557975217967
1,0.7276776479382713
1,0.9616410780247562
1,0.9778464634679449
1,0.9905034448293754
1,0.9680375981371644
1,0.9688139683591254
1,0.9709407523883465
1,0.9264421653113227
1,0.8453067809706551
1,0.9355279190201693
1,0.49149299118563883
1,0.878478579088205
1,0.9412198364608169
1,0.9715055400776181
1,0.9523313217157029
1,0.9881977723345892
1,0.9484843001922924
1,0.03957189388126174
0,0.20082123955011671
0,0.2010820591427737
0,0.5047438639093643
1,0.26112777268463977
1,0.9502299940593776
1,0.8581129923538086
1,0.96120572224068
1,0.5334807690001101
1,0.9377906924347784
1,0.9519269749005421
1,0.9422315409078007
1,0.7265943703271113
1,0.9900807040509239
1,0.9711248199749891
1,0.91114661518064
1,0.9678946436148824
1,0.8974273980723112
0,0.15728515828708103
0,0.13899193781921995
0,0.14750284143325532
0,0.2769650480811212
0,0.05150063931137612
0,0.06089464017396095
0,0.08754179889771628
0,0.061613069718302674
0,0.03353980316226372
0,0.03528843135932717
0,0.03502270448852222
0,0.08050287031758428
0,0.238848275472905
0,0.228690004846848
0,0.9032869191084393
1,0.1676595629882566
0,0.6674516283507417
1,0.17166730891890128
1,0.8045530219328089
1,0.895790665589775
1,0.9340385490117353
1,0.9405659552563724
1,0.9187955932992078
1,0.970531689100776
1,0.840958755356131
1,0.7202460440480959
1,0.9196172953972467
1,0.9393960874420115
1,0.9350309474791485
1,0.6510329970953628
1,0.23419180470392303
0,0.7735246618672277
0,0.043888035744097546
0,0.13383350974340918
0,0.01002672895514235
0,0.6559422064051241
1,0.2243813166519888
0,0.12173027104353606
0,0.1230754696152635
0,0.16488847930984876
0,0.07350790114721428
0,0.04298253549007873
0,0.0644166253884434
0,0.5611064523840514
1,0.7931997533231823
1,0.9016217213682101
1,0.9882592530316109
1,0.8020198791525338
1,0.9676597855473205
1,0.9733937151581522
1,0.535838719523743
1,0.24680704401943246
1,0.33112717581168866
1,0.6010261365591494
0,0.09626145731306696
0,0.1368323848629022
0,0.521500837564663
0,0.2569990191136062
0,0.20280150519805487
0,0.5897145310942625
1,0.9579851140592684
1,0.931283839385291
1,0.9467735780327909
1,0.9823412626498508
1,0.13768511214703186
0,0.12239857458920586
0,0.009798825132616373
0,0.03371191845736104
0,0.008832751379126912
0,0.09164717185494729
0,0.05825449474534114
0,0.03049243259299189
0,0.030269954396151367
0,0.039023689323748605
0,0.17250412008678048
0,0.6157534310020153
0,0.2113585755484206
0,0.013966554920509161
0,0.7268954937476098
