target,prediction
0.0,0.3740716354568576
0.0,0.3219119407964766
0.0,0.585555027959326
0.0,0.4994778365584724
1.0,0.5638186892422112
1.0,0.5679835850800188
1.0,0.5531367054336357
1.0,0.5941609222268546
1.0,0.4959278659597184
0.0,0.46123711673522017
1.0,0.5812328945123219
1.0,0.505103433091019
0.0,0.5572861292664048
1.0,0.599164322334538
0.0,0.49437049631435587
0.0,0.4882764196142567
1.0,0.4848042402856251
0.0,0.5496258409955238
1.0,0.642013254891569
0.0,0.5372844363959167
0.0,0.5336975983249699
0.0,0.42753037013618705
1.0,0.5049745031646548
0.0,0.5038861743937183
0.0,0.5128953338646144
0.0,0.4333825083701303
0.0,0.4769225743542519
1.0,0.3565990504554982
1.0,0.2827287769058664
0.0,0.5356086065138637
1.0,0.473697109224262
1.0,0.45793567801396967
0.0,0.5074944324681766
1.0,0.6166463403510748
1.0,0.4512119003202889
1.0,0.33635119002275626
0.0,0.4570012792289752
0.0,0.5897671531897568
0.0,0.5328749407548953
1.0,0.5460113645938822
1.0,0.5050293623385783
0.0,0.5068749147379502
0.0,0.47772111231570485
0.0,0.38479494210795556
1.0,0.4267574457889093
0.0,0.5698875180625341
0.0,0.4629389051735528
1.0,0.5570709056943304
1.0,0.4013558162646719
1.0,0.5048314855473708
0.0,0.5449122117778628
0.0,0.4990377747106088
1.0,0.5605135229342583
0.0,0.4786989639899861
0.0,0.43464552510109256
1.0,0.5279315364234243
0.0,0.39196898785769013
0.0,0.7599697671517148
0.0,0.45573431601267905
1.0,0.35800647234057165
0.0,0.6282211023397815
0.0,0.562086160210596
0.0,0.3704615200606543
0.0,0.4314055864270553
0.0,0.49594140754414845
1.0,0.42600890538621095
1.0,0.23651631685026586
0.0,0.37859372694686627
0.0,0.4459388748481886
1.0,0.417864624454296
0.0,0.5477170128466115
0.0,0.3702438325448113
0.0,0.5055165466124485
1.0,0.44679746589647384
0.0,0.6287126769817015
1.0,0.4344063549864354
0.0,0.5182025728210898
1.0,0.6420613707531546
1.0,0.4793742416985669
1.0,0.4972920792689509
0.0,0.38697128225332356
1.0,0.5439523389179736
1.0,0.5116309160670068
1.0,0.6048802711324692
1.0,0.5290517597035846
1.0,0.4482926782701419
1.0,0.309048596767431
0.0,0.4056354210645629
1.0,0.2689495144341041
0.0,0.27332311087922134
0.0,0.4120607775501688
0.0,0.41344735503800106
0.0,0.46641781863521153
1.0,0.48922381226494566
0.0,0.4382496856922708
1.0,0.3051801991778731
0.0,0.13960503984025704
0.0,0.4150885706776284
0.0,0.3275381188585022
0.0,0.36617300281671133
1.0,0.5402066133385307
0.0,0.22655133477489345
1.0,0.33504412496167285
0.0,0.3964957276494581
1.0,0.5144116273075292
1.0,0.43754154958312985
0.0,0.27373154475176975
1.0,0.5182925194886915
1.0,0.3274168589809099
1.0,0.27332246359849366
0.0,0.5912837746801793
1.0,0.5975875762796324
0.0,0.3597472245216479
0.0,0.5118003917530627
0.0,0.3030334768540748
1.0,0.57144465526044
0.0,0.46409227172838174
0.0,0.4335443081461224
0.0,0.509938386014734
0.0,0.4422250566997241
1.0,0.5655407516581267
1.0,0.3866502247692636
1.0,0.43611791036683206
1.0,0.4124088618969075
0.0,0.45876095044995846
1.0,0.5673695152766982
0.0,0.48361891850217936
1.0,0.37674327443099015
1.0,0.4489401059907895
0.0,0.4757757121096272
0.0,0.2927553702824556
1.0,0.30342049929604065
0.0,0.37392482603604565
0.0,0.21920352554059683
0.0,0.41460914249426634
1.0,0.40162557953166966
0.0,0.4522773994900285
1.0,0.47287069776851687
1.0,0.5376825114324774
1.0,0.5409036360968961
1.0,0.5293937311627372
1.0,0.5604025013249971
1.0,0.3814131476485019
1.0,0.4747251602752602
1.0,0.6650736554609658
1.0,0.16946409006023347
1.0,0.6536596154737226
1.0,0.41996093668277745
0.0,0.41198673796819785
0.0,0.5190747433133278
1.0,0.44763655492148346
1.0,0.18130286924695582
0.0,0.5292239030052602
0.0,0.3524520589959842
0.0,0.360328492866923
