target,prediction
0.0,0.41732872613280353
0.0,0.5970585962229705
0.0,0.47185028319606237
0.0,0.43386025283718926
0.0,0.6320044742824514
1.0,0.38518495402603997
1.0,0.6534184808722971
0.0,0.4882887938707062
0.0,0.7836349631155819
1.0,0.3041003839582572
0.0,0.7206017015706578
1.0,0.10917793056087383
0.0,0.6082116380108233
1.0,0.5333871338068072
0.0,0.38378196505616824
0.0,0.4660749873361251
0.0,0.29203026381731756
1.0,0.47588248432431746
1.0,0.4706201991564739
0.0,0.4160504051828586
1.0,0.8192732382332444
0.0,0.47075013897822116
0.0,0.4006217771607214
0.0,0.43812942231222596
0.0,0.3990756713630163
1.0,0.5082923728201262
1.0,0.37583737635516096
0.0,0.7276410297041266
0.0,0.4266789252553358
1.0,0.4113163369509871
0.0,0.3207704455560624
0.0,0.46679690041300437
1.0,0.3378776429095861
0.0,0.427610628765398
1.0,0.4706449889570843
1.0,0.623768811537628
1.0,0.5692022675179575
0.0,0.4020046469067919
0.0,0.3015198405409023
0.0,0.33194961590803357
0.0,0.3358198430989265
1.0,0.3764630985952454
1.0,0.3931533220835391
1.0,0.4570167144003855
1.0,0.5849531769268719
1.0,0.36598530889665387
0.0,0.393229841757184
1.0,0.5204482800131413
1.0,0.37243173259774337
0.0,0.15992655808294048
1.0,0.714529952420036
0.0,0.32656696050371703
0.0,0.4479312011671552
1.0,0.3199672276368187
0.0,0.5826230894595331
1.0,0.6961454682186262
0.0,0.36986105341713055
0.0,0.4152495194235118
0.0,0.39934718383581597
1.0,0.3458304383722628
0.0,0.28545553376091176
0.0,0.48311937016523787
0.0,0.6565115239562546
0.0,0.7494842859879594
1.0,0.48581133595808795
1.0,0.3578876290900406
0.0,0.5201151741029483
1.0,0.0754450647737829
1.0,0.4790644899523671
0.0,0.5154807191350713
1.0,0.6637222299827519
1.0,0.8614105117180215
1.0,0.5054455143678993
0.0,0.4365493744879806
0.0,0.42964127384635475
0.0,0.43789925851648226
1.0,0.4687147615083546
1.0,0.41237491220155775
0.0,0.44307101669399196
0.0,0.2823316697000444
0.0,0.6285718045268983
1.0,0.38827720487763734
0.0,0.3859236265396529
0.0,0.46877861075133476
1.0,0.4278644447453509
1.0,0.5344855318617104
1.0,0.4096633326414661
0.0,0.46282242084039055
0.0,0.5369885626699921
1.0,0.37307624551135915
0.0,0.5927553290140009
0.0,0.46611794828900194
1.0,0.3726121105423817
0.0,0.36231631566295813
0.0,0.6784492033959328
0.0,0.35597483276062747
1.0,0.44306542767670937
0.0,0.8808556342502336
0.0,0.39495182315458777
0.0,0.44465149841880164
0.0,0.4858698487450464
0.0,0.38272700801516013
1.0,0.24797028567958246
1.0,0.4427842663196058
0.0,0.42500998319434513
0.0,0.020117471160428196
1.0,0.41712599973875314
0.0,0.5715390862678391
0.0,0.4829184183730095
0.0,0.48027337852566654
1.0,0.4718603349752626
0.0,0.5262110959006944
1.0,0.4596521083078896
0.0,0.4278787874405906
1.0,0.6692592725026837
1.0,0.6774075400798022
1.0,0.1496835892083103
0.0,0.4272831286775708
1.0,0.4931522862718117
1.0,0.5682640916413165
1.0,0.5627683032961752
1.0,0.3483292792235326
1.0,0.5874373419677321
1.0,0.36784332643768636
0.0,0.5448866844202984
1.0,0.37383798899015924
0.0,0.3137388062971597
0.0,0.14730569410114996
0.0,0.212900121032293
0.0,0.1932345682153582
1.0,0.33834672356253603
0.0,0.19866139078491302
1.0,0.32857678169473326
0.0,0.2503997613110632
0.0,0.405633476571756
0.0,0.8388383095228382
0.0,0.3371622697361929
1.0,0.28378855516392637
0.0,0.10420167541571425
1.0,0.28371076536703665
0.0,0.5324103609419241
1.0,0.5465123736527538
1.0,0.497754382292737
0.0,0.6352098308409362
1.0,0.4836407874344456
1.0,0.45382426978627194
1.0,0.669116704108696
0.0,0.44161752803332455
1.0,0.4829278550601483
0.0,0.9475465819039839
0.0,0.6468857406852695
0.0,0.14955773353003285
1.0,0.5135163735365178
0.0,0.37906684984627376
0.0,0.48182631067168985
0.0,0.49669910723705796
0.0,0.433914498443777
1.0,0.557892114258755
1.0,0.5767157576255653
1.0,0.4653267259569558
1.0,0.39916270330161396
0.0,0.39755693828113253
1.0,0.4555797935499975
0.0,0.5580666175314655
1.0,0.4176340807448983
1.0,0.4117639986143764
0.0,0.4285142957320328
0.0,0.2843935998967298
1.0,0.34225628459758317
0.0,0.32528820649626217
0.0,0.5017323552668265
0.0,0.29919489790728215
1.0,0.35175989997739077
0.0,0.3432434147252169
1.0,0.5692326783032617
1.0,0.3819358119458425
1.0,0.45661362610923767
1.0,0.4764037773079804
1.0,0.4862495412063625
1.0,0.47707225486961946
1.0,0.42626328291381677
1.0,0.3462868212183498
1.0,0.4756542620908418
1.0,0.6557737002417076
1.0,0.4258108048315852
0.0,0.43525664090842
0.0,0.48362900371719403
1.0,0.37665125537734906
1.0,0.34323250471158573
0.0,0.295834405269675
0.0,0.549236132859853
0.0,0.5747664848012968
