target,prediction
1,0.8861841125796398
1,0.9203243809820866
0,0.7658556529977212
0,0.9793911969457996
0,0.6117695003622015
0,0.6248790753699253
0,0.4581490165533651
0,0.3499968977938991
0,0.15261438191311885
0,0.4265592540079947
0,0.1760101677463914
0,0.44205813887012124
1,0.28448723783964786
0,0.652014338088831
1,0.5527661432428834
1,0.9607543998750235
1,0.9749430130351588
1,0.9215972208566715
1,0.9462679807145393
1,0.9950119949308227
1,0.9132360382337156
1,0.9995917225066115
1,0.9673832950822963
1,0.9983065534046972
1,0.9898317689684977
1,0.9817371132998791
1,0.9907298184537316
1,0.9979307774626622
1,0.9941572819257897
1,0.9918264513251399
1,0.9993435824755883
1,0.9254619217999295
0,0.7591189556319289
0,0.11327147574067399
0,0.18403211636123754
1,0.10191586014462245
1,0.17892721032323589
1,0.6089016502443904
1,0.8021109941415844
1,0.8961286974684954
1,0.9714837493513215
1,0.8054925210850132
1,0.5613453197671928
1,0.881991895286866
1,0.8591316681458494
1,0.9287312438494929
1,0.9348204336800691
1,0.9905636486878688
1,0.860196220373375
0,0.17933886317459882
0,0.15159137520987792
0,0.03986912570211453
0,0.01181624644862923
0,0.04530502049990651
0,0.019954270463215015
0,0.08327697604205954
0,0.018657314242242356
0,0.024819296969563576
0,0.013703043139107038
0,0.09695891580549747
0,0.01531171469438583
0,0.00873914072275965
0,0.076553555541374
0,0.1212905683443217
1,0.04773442496800106
0,0.31805543981182605
1,0.9983064148068022
1,0.9848701455654262
1,0.8842868759659545
1,0.7682011658440216
1,0.9957744463287685
1,0.9896029818642011
1,0.9961956324200041
1,0.9962915364579151
1,0.9982860231223624
1,0.9958876502741059
1,0.9950237306760183
1,0.9979400463698319
1,0.9986496745550353
1,0.9677391156854587
0,0.06323754730875981
0,0.0834688884109741
0,0.2994353970384192
0,0.14272664226135082
0,0.6374918738565666
1,0.077742494450115
0,0.19029090708005134
0,0.4679359997424707
0,0.06608095315963028
0,0.3174135928260801
0,0.1589643493596767
0,0.3826778146459019
0,0.41030338207732714
1,0.8613294492142944
1,0.9554431440098341
1,0.6265817504303053
1,0.6741345287447177
1,0.8749679594870678
1,0.7643512027311369
1,0.7822270312920604
1,0.489810283929423
1,0.7376871458278315
1,0.44460232970114383
0,0.02646259370910018
0,0.03537893612041261
0,0.10440514015432721
0,0.19632410342038378
0,0.016630087278608752
0,0.3666261281147978
1,0.16008252857680963
1,0.7485684661846055
1,0.6238534927486129
1,0.8451033583750229
1,0.659947978327071
0,0.354780376798596
0,0.19222762495818432
0,0.5641334752847074
0,0.021187268417211132
0,0.012671375069339613
0,0.5087071585619566
0,0.004367813025421416
0,0.004548176721914802
0,0.056687813851160965
0,0.3989760613116394
0,0.5168864184663274
0,0.17202802159529854
0,0.03511723420841513
0,0.15563190670634844
