target,prediction
1,0.9296675596321067
1,0.9988751454310654
1,0.9935969656078835
1,0.9719715866383164
1,0.9741959081775923
1,0.9906554978787543
1,0.9991774225418147
1,0.9929978888858682
1,0.9715535748248604
1,0.9668780250124599
1,0.9872049119879415
1,0.9892124531213778
1,0.9667320340067621
1,0.9891129062150646
1,0.9927201939265186
1,0.9591537842129328
1,0.9827741085789267
1,0.9665692731510982
1,0.8744189117338355
1,0.9210369357676245
1,0.9948612206314115
1,0.5586807175073938
0,0.9717816653460671
1,0.40080434146596533
0,0.3986676463073479
0,0.03131029672449491
0,0.08916099102025488
0,0.15041002617915802
0,0.01678912482861576
0,0.2692712922900056
1,0.5668822574063604
1,0.9488890147490319
1,0.9847170639253543
1,0.8228109099918584
0,0.908842910468784
1,0.7339635439662561
1,0.8555625061730664
1,0.8745574919105961
1,0.996330700748271
1,0.9950319372392851
1,0.908193794850519
1,0.95577772145891
1,0.9873690261075649
1,0.9067433477459483
1,0.44117754288258165
1,0.4992176903315899
1,0.3021908393667054
1,0.6501572274956099
1,0.4454862755332792
0,0.930766028627119
1,0.7471729269324217
1,0.8020215189833397
1,0.9376441800383527
1,0.9490894224673675
1,0.9233220866125127
1,0.9303549144891411
1,0.9794775184518593
1,0.9639939166297714
0,0.681452244687303
0,0.5438186875494776
0,0.4004632965974394
0,0.5053656485095297
0,0.21863858286721405
0,0.5094251458393242
0,0.24719385056858145
0,0.28229306001082494
0,0.1272309533280947
0,0.5238892194594688
1,0.10285517502128946
0,0.8217415004637536
1,0.6666990669978188
1,0.9869436499375107
1,0.9874458830240451
1,0.9765628121181951
1,0.9705410615666836
1,0.9893508821817153
1,0.9072296067364396
1,0.9705368166861633
1,0.9970917703252217
1,0.9847682643999213
1,0.9940218685994464
1,0.9942590549376977
1,0.9919469965353414
1,0.9959801422722159
1,0.9940625070757682
1,0.9863811514011607
1,0.9877597051067281
1,0.6158162911248661
0,0.24343379119045686
0,0.16098516226853288
0,0.5624252354216401
1,0.05523348717001976
1,0.5844982249700353
1,0.41523973826770766
1,0.8045437302132846
1,0.95652238458812
1,0.9677401344024874
1,0.6983444691004066
1,0.7226544542976618
1,0.9340067621605872
1,0.776800485267709
1,0.9954598322362324
1,0.8679990695902259
1,0.9619697476778077
1,0.9107508654006928
0,0.2589975277175073
0,0.034095191553616275
0,0.008336223386086826
0,0.012753168211224413
0,0.007452453190284606
0,0.049738006026552914
0,0.03619469253594467
0,0.006437670780445822
0,0.0084034817819122
0,0.0044728312860375236
0,0.09971454800453221
0,0.005690269842848243
0,0.0013126058014393794
0,0.11613851453850947
0,0.2000921580708373
1,0.08087062416214451
0,0.661113669919431
1,0.9845499787965282
1,0.9551159921273906
1,0.9307202266413046
1,0.7287194499951413
1,0.9959147964355767
1,0.983792970270648
1,0.9896390229182661
1,0.9990645520528096
1,0.9667166303414563
1,0.9946638937853157
1,0.9986016012570965
1,0.9969404817203744
1,0.9862265063445674
1,0.8114540893949779
0,0.21164324886194832
0,0.006084660804503431
0,0.14217952598166034
0,0.025714334217834596
0,0.4837132029492732
1,0.05916929938480544
0,0.14569978369057843
0,0.3866595218391641
0,0.19410246575628198
0,0.05622748951411505
0,0.030212838281465638
0,0.2862408836762201
0,0.29747339377718734
1,0.7838799361664001
1,0.9366282220543523
1,0.9306032064029643
1,0.776205321972505
1,0.9530075732175226
1,0.979984386912906
1,0.9382401571000153
1,0.5693246236153768
1,0.9576383131166669
1,0.9180144874288776
0,0.02086281868702836
0,0.017141134962075946
0,0.16620400575718866
0,0.09581877062721032
0,0.32143227353837434
0,0.7828571223279082
1,0.5051834259870273
1,0.9882954026031787
1,0.9909674683181022
1,0.9759813274972511
1,0.5126102731909307
0,0.5711504818331008
0,0.08144627176860228
0,0.1795945331165942
0,0.05942996153001136
0,0.011255780745653327
0,0.1086775080484609
0,0.0409602524463623
0,0.02881337308491102
0,0.007869382408181575
0,0.2151164890281158
0,0.13780182390958987
0,0.03025489189879958
0,0.03692810211812613
0,0.06782350450317742
