target,prediction
0.0,0.36807367954827214
0.0,0.4633507261310955
0.0,0.5113772528746786
0.0,0.5510375487452233
1.0,0.455686209941901
0.0,0.6993845828721503
1.0,0.48082260570172225
1.0,0.5725500057088437
0.0,0.6234748747192862
1.0,0.4597726036090382
0.0,0.5568222522533467
0.0,0.5619450922895446
1.0,0.4597794104714094
0.0,0.47094836972730314
0.0,0.42473757352482877
1.0,0.45775829015800223
1.0,0.5013377208651919
1.0,0.5915859462489385
0.0,0.5283879973178035
1.0,0.447601732251898
1.0,0.5368253013717578
0.0,0.3735943287716022
0.0,0.5047853782919003
1.0,0.5512403127966842
0.0,0.4683051323545899
0.0,0.5800573423412382
1.0,0.4718397454102159
1.0,0.4294841269723201
1.0,0.46450050386909103
0.0,0.5196958186025462
1.0,0.2651715133526399
0.0,0.5044177937745197
0.0,0.49362883939444835
0.0,0.6575963572825481
1.0,0.5912664934248703
1.0,0.7530064705439808
1.0,0.6095401505434327
1.0,0.6149014932113468
1.0,0.5248365758365734
0.0,0.5795404833960452
1.0,0.49715903964315994
1.0,0.5029608383149636
0.0,0.4339041673325335
1.0,0.48040954556244675
0.0,0.2637983393377415
0.0,0.4645404993093258
0.0,0.4878591395884538
1.0,0.5787682243225128
1.0,0.4511423574365217
0.0,0.5130864432101397
1.0,0.5040127923030798
0.0,0.39593226417073657
1.0,0.43748880573129534
1.0,0.6278964189313804
0.0,0.5542553674889715
0.0,0.4857264520403978
0.0,0.45662921268711154
0.0,0.4316885443936171
1.0,0.5288879099754119
1.0,0.5846863941668295
1.0,0.47342171033790326
1.0,0.5543200196663576
1.0,0.5435864828308009
0.0,0.4345384666075324
1.0,0.4109124633666341
0.0,0.6607161669563977
1.0,0.42541696034130827
0.0,0.5691114225846641
0.0,0.4515808414821353
1.0,0.4418797215207798
1.0,0.5428369117275589
1.0,0.5149706811519691
0.0,0.5236230301404521
0.0,0.6082005875725696
1.0,0.42152393151141004
0.0,0.42738262291511797
0.0,0.5705848426797989
1.0,0.512623459958642
0.0,0.552786268051049
1.0,0.6319247507952707
1.0,0.5698204236768258
