target,prediction
1,0.4719705027961292
0,0.3434252022487317
0,0.4067034198906911
0,0.41734451570054526
0,0.40655670040319486
0,0.45319418089816577
0,0.4323665699551235
0,0.45788839931703906
0,0.4610456343595791
0,0.49209587508464764
0,0.4579941562046791
0,0.4706290878586981
0,0.4930608103964772
0,0.481184635053939
0,0.4764524517553264
1,0.49209587508464764
1,0.5288311319532703
1,0.5549766755779963
1,0.5232891703123023
1,0.5443371488362319
1,0.6292032494863482
1,0.5536622429890437
1,0.5976246059374056
1,0.6670982858552226
1,0.6275717216757829
1,0.6663382993270718
1,0.6184583925252538
1,0.48260825452536477
1,0.6062459289749678
1,0.49465946914091685
0,0.6449991267363182
1,0.5498299100337702
1,0.5581038212724716
1,0.5846441947565543
0,0.5846441947565543
0,0.5774965625426098
0,0.453393442876301
0,0.3208506035669717
0,0.3042681086857366
0,0.1019607843137255
0,0.2532842771138874
0,0.35814633245345967
0,0.39763463960098144
1,0.43714665265392927
1,0.7379943502824858
1,0.5203220559738965
1,0.529931501798232
1,0.5422204926235202
1,0.5637519260400616
1,0.5156999343732647
1,0.5084213973322412
1,0.5637519260400616
1,0.5228993705918872
1,0.5637519260400616
1,0.5381679935653688
1,0.5156999343732647
1,0.5637519260400616
1,0.5156999343732647
1,0.617572547556556
1,0.7426470588235294
1,0.5963096440280212
1,0.4911478616131352
1,0.4706290878586981
1,0.5852472620655431
1,0.6229225427280402
1,0.5817461855598476
1,0.5484494683295096
1,0.5357521892494966
1,0.5404493936481919
1,0.5156999343732647
1,0.45319418089816577
1,0.47257390450392733
1,0.49209587508464764
1,0.5127037233948547
1,0.5153605310643863
0,0.4939718908890011
0,0.4939718908890011
1,0.49209587508464764
1,0.4706290878586981
0,0.48171135880793803
0,0.45207131546893703
0,0.5460821032532863
1,0.45452205851650457
0,0.47691993772607033
0,0.4403420617454297
1,0.45319418089816577
0,0.44064676573030154
0,0.4411488798759378
0,0.4153579071702091
0,0.4525064221697154
0,0.4231052907200422
0,0.25662180126287804
0,0.38179779878271575
0,0.4361677731444113
0,0.39218250185978
0,0.40040512189425065
0,0.41153082216577774
0,0.43771329838501394
0,0.5442662451666839
0,0.45342584580295986
0,0.4328779388002786
0,0.34800627240143367
0,0.48940483880320235
0,0.4511891874120747
0,0.5282784373566506
0,0.4706290878586981
0,0.5660557414317292
0,0.5536622429890437
0,0.6032965565116953
0,0.5606101908899425
0,0.5978144196036967
0,0.5460821032532863
1,0.49209587508464764
1,0.5215056149728652
1,0.5460821032532863
1,0.5128322133880219
1,0.48159433093549986
1,0.4939718908890011
1,0.5116959896348209
1,0.5191363412912493
1,0.5373075566556316
1,0.5781513994881178
1,0.5022085314806851
1,0.4931123778442941
1,0.47339635152872866
0,0.4713025999455145
0,0.4666896505572196
0,0.4349288045482506
0,0.5460821032532863
0,0.5460821032532863
0,0.5460821032532863
0,0.46654278205536504
0,0.45319418089816577
0,0.4738612152276402
0,0.4696883501412414
0,0.45319418089816577
0,0.45810935186672896
0,0.48474918025310026
0,0.4970156105623826
0,0.5022079392100888
0,0.5145242564496064
0,0.5109035714784574
0,0.4934535687175548
0,0.5052638825420789
0,0.4923790756841043
0,0.5205470392766849
0,0.5350214746426489
0,0.5082538308958324
0,0.5238269586814281
0,0.4939718908890011
0,0.4939718908890011
0,0.48415294621762556
0,0.49209587508464764
0,0.48595751572264206
0,0.49463144961928673
0,0.48716518233872413
0,0.5343769439868222
0,0.5406583153776197
0,0.5460821032532863
0,0.5300003039864466
0,0.4706290878586981
0,0.5093228819872748
0,0.5135512892743987
0,0.5402758235914822
0,0.5093228819872748
0,0.5230302171986547
0,0.5781513994881178
0,0.5338517016001803
1,0.4706290878586981
1,0.4876482925381879
1,0.4897476925762407
1,0.4706290878586981
1,0.5286932244435362
1,0.5732800582567004
1,0.5338517016001803
1,0.5587578024783783
1,0.5731153821840759
1,0.4706290878586981
1,0.5520225157224758
1,0.5743970724353921
1,0.4706290878586981
1,0.5297745622934072
1,0.5626771001753874
1,0.641494291012395
1,0.5460821032532863
1,0.5555873932286662
1,0.5625990614657856
1,0.559400504843598
1,0.46363038471500967
1,0.5338517016001803
1,0.4999836025994688
1,0.47085767357752323
0,0.47994634561624383
0,0.5284902417781494
0,0.499568767978936
0,0.48856773865847053
0,0.5497788213951779
0,0.5334967320261438
0,0.5616637904394189
0,0.5363603547119983
1,0.5391319910012342
1,0.5426398944923521
1,0.5801608344898731
1,0.5608257602010298
1,0.6135209265666155
1,0.5953993932485208
0,0.5867899963390646
1,0.5781513994881178
1,0.5781513994881178
1,0.5145922556928585
1,0.5077959000966195
1,0.5072425735795055
1,0.5061736985611237
1,0.5781513994881178
0,0.5263965384703597
0,0.5077959000966195
0,0.5063890845787262
0,0.5284902417781494
0,0.5781513994881178
0,0.49930333049062525
0,0.5160207367816683
0,0.5334967320261438
0,0.5467451240512815
0,0.5510458306378284
1,0.5357638217798215
1,0.5472631242110874
1,0.5338517016001803
0,0.5521678873292754
0,0.5865492915509759
0,0.5588367790947676
0,0.6128025369532646
0,0.5515632250656984
0,0.5215540551859466
0,0.5448239178812099
0,0.445141065830721
0,0.5058774456009905
0,0.4635534389764251
0,0.47339635152872866
0,0.48083670318515714
0,0.45810935186672896
0,0.4761802799899102
0,0.4238505164301267
1,0.4238505164301267
1,0.46202252106681296
0,0.5203407553097615
0,0.42219001382604326
0,0.4551653314819792
1,0.5156999343732647
1,0.5637519260400616
1,0.47842159956624486
1,0.5564612117882014
1,0.5496855277396218
1,0.7296040393303216
1,0.6209942135306158
1,0.6253182939444577
1,0.6211090924283574
1,0.61573342155
1,0.6543419966374424
1,0.7379943502824858
1,0.8762486126526082
1,0.6341681997042772
1,0.6051859965296081
1,0.6071504241799723
1,0.6142123592090778
1,0.5781513994881178
1,0.5482454691981188
1,0.4505538045482506
1,0.5781513994881178
1,0.5443674187724603
1,0.5652447719682259
1,0.5387705853432059
1,0.5338517016001803
1,0.6810568743839602
1,0.7141381324897761
1,0.5133352049133719
1,0.5284902417781494
1,0.549286488433697
1,0.5355751635288523
1,0.7141381324897761
1,0.5498117057348824
1,0.5646548754023349
1,0.47997788812708714
1,0.5348646355605767
1,0.4779896934433822
1,0.5363603547119983
1,0.5302219730471989
1,0.5363603547119983
0,0.5246701410575085
0,0.5654694084448161
0,0.5468683781613062
0,0.5404694084448161
0,0.5363603547119983
0,0.5363603547119983
0,0.5066387847342342
0,0.5460821032532863
0,0.5517824319170223
0,0.5182555854894723
0,0.6684874666133166
0,0.6104897629070715
1,0.5588411050908793
1,0.5949033816197404
1,0.5781513994881178
1,0.6477947810280599
1,0.7661947810280598
1,0.5571004159239453
1,0.5782417483145444
1,0.46738859701894236
1,0.4682978480949946
1,0.457175990809515
1,0.4679200418301662
1,0.48171167034957796
1,0.5284902417781494
1,0.5781513994881178
1,0.5231641499179471
1,0.5154545380339557
1,0.5129732157647917
1,0.5396908102031706
1,0.590457229155859
1,0.6048424950322352
1,0.5404694084448161
1,0.6280237787063971
1,0.5890507269819912
0,0.45319418089816577
0,0.48260825452536477
0,0.5044003498416381
0,0.45319418089816577
0,0.49814178469813514
0,0.5334967320261438
0,0.5114109165405855
0,0.5094579002704871
0,0.4706290878586981
0,0.5202248952827653
1,0.5781513994881178
1,0.5718000548287662
1,0.5679629336095372
0,0.5460821032532863
0,0.5151578518921567
0,0.5187343492200812
0,0.5936704697065731
0,0.5607349451769434
0,0.569032942111529
0,0.6121956275059747
0,0.5699004014226818
0,0.761437908496732
1,0.6287265060844929
1,0.5869841047909536
1,0.6707681914688285
1,0.734342376463325
1,0.6426264238456816
1,0.5395346548876855
1,0.5357339954575229
1,0.5724624854294378
1,0.5542723936144581
1,0.5093228819872748
0,0.5389514654842426
0,0.5423223229655801
0,0.5406722552003368
0,0.563290092344698
0,0.6021522082977774
0,0.5274290407514571
0,0.5825080800018596
0,0.6250488202998352
0,0.6388897645280769
0,0.6101805395940328
1,0.5363603547119983
1,0.5817461855598476
1,0.5498838194990081
1,0.5184699793716575
1,0.49209587508464764
1,0.5460821032532863
1,0.491829158134181
1,0.5481145695852078
1,0.5534670526725118
1,0.5562943654963606
1,0.5372297899426802
1,0.5460821032532863
1,0.4991651172385274
0,0.461773765962693
0,0.49209587508464764
0,0.4564175350335794
0,0.4509118104926151
0,0.45319418089816577
0,0.4535737433981152
0,0.48633108415829684
0,0.5064878003393395
0,0.4706290878586981
0,0.45810935186672896
0,0.5428180720336911
0,0.4909826480000604
0,0.49209587508464764
0,0.49342569682160464
0,0.5127350636700193
1,0.49209587508464764
1,0.4990129714817763
1,0.5184126226723559
0,0.5251170138167343
1,0.5251170138167343
1,0.6670982858552226
0,0.5270222983882963
0,0.45319418089816577
0,0.4795431259765428
0,0.45319418089816577
0,0.48415294621762556
0,0.5281509120737611
1,0.5704538699582998
1,0.5300267429853056
1,0.5722425538253032
1,0.5520925500779882
1,0.5460821032532863
1,0.4939718908890011
1,0.5013293357509393
1,0.5371194934997578
1,0.4383629893121858
0,0.450914114033103
0,0.24337492572786693
0,0.3947692706437449
0,0.3884399271023733
0,0.45319418089816577
1,0.5568149041796862
1,0.5015853283715824
1,0.5168877517430109
0,0.5025179307174406
0,0.5334442366538681
0,0.5440393588950504
0,0.5156999343732647
0,0.5637519260400616
0,0.5253686324223412
0,0.5637519260400616
0,0.5354264855606242
0,0.6221900138260433
0,0.5732632575718862
1,0.6221900138260433
1,0.6085878567283853
1,0.6085878567283853
1,0.5261797779729954
1,0.5401316848681588
1,0.5661815027256923
1,0.5080328168563462
0,0.5846441947565543
0,0.47134419437566405
1,0.4847750181168978
1,0.5156999343732647
1,0.443117317646901
1,0.6221900138260433
0,0.5637519260400616
1,0.4482402649345335
0,0.4920318613393083
0,0.4417749018884089
0,0.4498328382656661
0,0.46753853078497143
0,0.4885605215492941
0,0.45319418089816577
0,0.47205256699093806
0,0.47205256699093806
0,0.4706290878586981
0,0.4928287284212774
0,0.4885605215492941
0,0.49209587508464764
0,0.47257390450392733
0,0.5065537193923926
0,0.530947843548173
1,0.5314150628550202
1,0.4939718908890011
0,0.48684042742984834
0,0.47023786628434044
0,0.457371467483827
0,0.4241879226572968
0,0.4238505164301267
0,0.39579662161275025
0,0.407143148980707
0,0.42703626868093325
0,0.42022523952116414
0,0.4149506049248581
0,0.4345073006071085
0,0.45791005510439076
0,0.5116807804381576
0,0.5533643843423904
0,0.5533643843423904
0,0.47809579155168097
0,0.46765129293425617
0,0.49209587508464764
0,0.47558626391879477
0,0.5048831351346765
1,0.5634215538240096
1,0.550737846904295
1,0.6932846603688709
1,0.623218747165688
1,0.6183758458408001
1,0.7777431770324947
1,0.8289684210526316
1,0.761437908496732
1,0.45319418089816577
1,0.5640983784605306
1,0.6117561183628437
1,0.5901346386641031
1,0.5867899963390646
0,0.6016574450329027
0,0.4631577403329134
0,0.5367962577943703
0,0.5083101523776853
0,0.28965517241379307
0,0.3390390637362495
0,0.28965517241379307
0,0.4999836025994688
0,0.4999836025994688
0,0.4843586025994688
0,0.4770595957422458
0,0.5075391499179471
0,0.5171045337550141
0,0.5634471933087616
0,0.4996599436124492
0,0.5267072716557101
0,0.5154647256934936
0,0.5063098933630275
0,0.5441978772904316
1,0.5017352097976633
1,0.5404331047147423
1,0.5220625905249372
1,0.535957530873644
1,0.5338517016001803
1,0.5265910619074928
1,0.5720847389137776
1,0.5781513994881178
1,0.5710164177865851
1,0.5781513994881178
1,0.5300959918427244
1,0.5218590650876218
1,0.5180233409756192
1,0.5182217258694233
1,0.5483707337213336
1,0.5160207367816683
1,0.5847754942746947
1,0.5284902417781494
1,0.5940488873826029
1,0.6054959003988751
1,0.5334967320261438
1,0.674564291009911
1,0.5821700249952508
1,0.5460821032532863
1,0.5643890462604827
1,0.569662970589601
1,0.5281846358710215
1,0.5526047439780748
1,0.5867899963390646
1,0.5534567722574485
1,0.5310623879208164
1,0.563706744570498
1,0.635491090492775
1,0.6277792266248264
1,0.635491090492775
1,0.6325373008462126
1,0.5701886365526236
1,0.3434252022487317
1,0.3434252022487317
1,0.4955394901454347
1,0.24337492572786693
0,0.28965517241379307
1,0.46497591777067876
0,0.4382619239336395
0,0.2532842771138874
0,0.3320596777629405
0,0.3676005164301267
0,0.4230767854919726
0,0.4314058321736321
1,0.4652045185142164
1,0.4349288045482506
1,0.4939718908890011
1,0.474943278408294
0,0.44939335718544904
1,0.466864791028399
1,0.4616724623806927
1,0.45596203334669827
1,0.4630041204619561
1,0.4733755559700646
1,0.44877629013631737
1,0.4645108710175454
1,0.47984203760475963
1,0.46384595817114144
1,0.4460419624603103
1,0.45398002152506384
1,0.470306170254081
1,0.45319418089816577
1,0.4675056894708464
0,0.5087481173298243
1,0.5545025617987585
1,0.5153001290504307
1,0.5055349575939365
1,0.5168473770638188
1,0.445141065830721
1,0.5375221448866287
1,0.5720659573785403
1,0.5258909910647842
0,0.5781513994881178
0,0.49750416910663403
0,0.4999836025994688
0,0.4999836025994688
0,0.5781513994881178
0,0.5050164395542911
0,0.5131871308467957
0,0.5263124677716536
0,0.5084052545951827
0,0.5357020686374279
1,0.5416011183034756
0,0.5526544177972826
1,0.5400114249104933
1,0.5402912130816682
1,0.5284902417781494
1,0.5257564566834789
1,0.5338517016001803
1,0.5278339694558427
1,0.5283150719656046
1,0.540936607661826
1,0.31699346405228757
1,0.5785397172113312
1,0.5334967320261438
1,0.5334967320261438
1,0.6397641151439795
1,0.5654694084448161
1,0.6264867100647695
1,0.5246160678459719
1,0.45319418089816577
1,0.5350174960436225
0,0.4885605215492941
0,0.5323817524982386
0,0.539147897141917
1,0.49209587508464764
1,0.5026387258873949
1,0.5460821032532863
1,0.5055861011689542
1,0.46734145649916115
1,0.4740847412139368
1,0.48673500318225943
1,0.5717596320708427
1,0.5156999343732647
1,0.5807922148924985
1,0.5170739735833231
1,0.512750810407485
1,0.5343571090054736
1,0.4888271612948512
0,0.42219001382604326
0,0.4295827613225433
0,0.5070305530108588
0,0.5294615769862019
0,0.5372534732519026
0,0.4857590394175903
0,0.5160979357144828
0,0.5127571784761754
0,0.4689907670076404
0,0.4698334693660546
0,0.47305407975788544
0,0.47507643304170666
0,0.7426470588235294
0,0.5310756429694903
0,0.5451792117956624
1,0.47460256114247396
0,0.5556364391910217
1,0.5398557366181335
1,0.501965727562524
1,0.474433707739551
1,0.49676587687816165
1,0.457371467483827
1,0.5167665147710171
1,0.5313026771251026
1,0.5520469235153885
1,0.5284902417781494
1,0.5485670758792945
1,0.5338517016001803
1,0.49209587508464764
1,0.4838956848042964
1,0.4706290878586981
0,0.4885924074775386
0,0.48727293695054946
0,0.5059650384838835
0,0.5376726841061009
0,0.4814867622899454
1,0.5460821032532863
0,0.4967168018422507
0,0.4717237014350627
0,0.492921288437726
0,0.49209587508464764
0,0.49209587508464764
0,0.5050616908869174
0,0.49723143699762246
1,0.49723143699762246
1,0.5141733725957751
1,0.5093259104083987
1,0.47507697273300914
1,0.48346997571796024
1,0.4706290878586981
1,0.5182854612511097
1,0.5059650384838835
1,0.5116807804381576
1,0.48189280570894577
0,0.5164434356142624
0,0.4742076964168369
0,0.565591095808786
0,0.49209587508464764
0,0.5680613849371677
0,0.5155083759263778
1,0.5139296745942602
1,0.400566050467856
1,0.4616047269639425
1,0.48963275911561716
1,0.33864157229798103
0,0.3721142441995608
0,0.35709641659928215
0,0.20899765171177853
0,0.28964190067985396
0,0.32737056612820553
0,0.29702466688526846
0,0.3903096830630257
0,0.41040698107711165
0,0.4505538045482506
0,0.4603056270597455
0,0.4706290878586981
0,0.44320631189954324
0,0.4932022277186215
0,0.31699346405228757
