target,prediction
1,0.297271000994112
1,0.8387281052709613
1,0.8187596627697802
1,0.9765411581903717
1,0.927084738514192
1,0.7983483912454518
1,0.7990480916468649
1,0.9808602308000789
1,0.6590726769767946
1,0.9949512362364321
1,0.8401331146969809
1,0.976252262358
1,0.8339385624639575
0,0.06554026309760458
0,0.08126788796010911
0,0.2903607645062539
0,0.0387033539214513
0,0.01174372337036429
0,0.03451397365787942
0,0.03698319887569608
0,0.01293411131652024
0,0.04355822835578566
0,0.019268608988563283
0,0.005534496930093629
0,0.02273500518478501
0,0.0027341358391651887
0,0.011399180189703184
0,0.19976753840048161
1,0.017724628767255723
0,0.7026998779204763
1,0.9871319461769256
1,0.9960315370215898
1,0.9282732572721434
1,0.5248794021534194
1,0.9853766579325262
1,0.9821069110496371
1,0.9931019595415187
1,0.9750844892624413
1,0.9798709634872371
1,0.9593073960265
1,0.9993263745064173
1,0.9994752823655685
1,0.9578492811552222
1,0.9604631883953266
0,0.3014589004655887
0,0.020813028724059053
0,0.29912410924985333
0,0.01529248844692227
0,0.5478497336292619
1,0.11034170245718287
0,0.09881869128952903
0,0.3664705137154343
0,0.05912006982568785
0,0.044542867269848845
0,0.04593623960049441
0,0.15661209864241774
0,0.24515986783300295
1,0.9855880938129281
1,0.9704561300763052
1,0.557355429135716
1,0.4591285788792574
1,0.8051457680867932
1,0.9526338051892409
1,0.7646186285143964
1,0.6683169923017077
1,0.7755241506705003
1,0.4895122543948217
0,0.13510906169418577
0,0.001339918548893878
0,0.09273160492317509
0,0.00511078954351671
0,0.041192559408818205
0,0.488465005748898
1,0.2761281104273819
1,0.6189511554532622
1,0.9665266134837889
1,0.5940940674217067
1,0.4384125387050619
0,0.79968054968676
0,0.07489140850454565
0,0.19916428250402762
0,0.023600560239351243
0,0.047693540568137294
0,0.06624830572195699
0,0.1331976652807392
0,0.1115595565738196
0,0.026013793902255458
0,0.12449409870364199
0,0.7007845006817239
0,0.17528340751809698
0,0.007396491773923806
0,0.24884883827802642
