target,prediction
1.0,0.6030105085494482
1.0,0.6544939104903849
0.0,0.9580241290921305
1.0,0.6332481485616542
0.0,0.5622498109065824
1.0,0.44232908537415394
1.0,0.6408249163176715
0.0,0.7957295761238091
0.0,0.9136800657885262
0.0,0.4255725722679203
0.0,0.8014439701306107
1.0,0.5971612151144565
1.0,0.47084455317864327
1.0,0.4359542397952003
1.0,0.7067454188602635
1.0,0.6868860270500514
0.0,0.6170327826030739
1.0,0.5116279184039783
0.0,0.6261648583588383
1.0,0.47179083298730334
0.0,0.6078868674961867
0.0,0.306009743079124
1.0,0.5792456116940367
1.0,0.7175962208800506
1.0,0.7492757916462778
0.0,0.628222341257426
0.0,0.5182679586712373
1.0,0.02764574383705683
0.0,0.38417910930060495
0.0,0.6593916210498691
1.0,0.5108820436640927
0.0,0.6712773483785631
1.0,0.3667526826951574
1.0,0.6096680551554589
