target,prediction
1,0.9779746170049392
1,0.34366853302420486
1,0.28280633205672095
1,0.5150687640011011
0,0.934001114154923
0,0.1472344780799842
0,0.5150687640011011
0,0.031763584564114794
0,0.8555680940170478
0,0.8555680940170478
0,0.668003480425234
0,0.8555680940170478
0,0.0020851624389532793
0,0.5196076818690973
0,0.04252030677445349
0,0.5150687640011011
0,0.1472344780799842
0,0.26903705130202177
0,0.29690291617184494
0,0.11692347626496444
0,0.36284195065167935
0,0.4975315923686179
0,0.6225899727660466
0,0.5196076818690973
0,0.36284195065167935
0,0.06007132855270278
0,0.1472344780799842
0,0.05673601685273621
0,0.35652561059143417
0,0.09397829583740544
0,0.0013769174559295399
0,0.03065719298408806
0,0.3027501564768615
0,0.3830641280717802
0,0.36284195065167935
0,0.4696944302619924
0,0.8137243882638328
0,0.7680979251703249
0,0.6004698674435495
0,0.19509307885185012
0,0.486655222314545
0,0.36284195065167935
0,0.28669540888233663
0,0.4875450950127107
0,0.2705647387104027
0,0.9999590854514954
0,0.5336382156725306
1,0.5446150150137713
1,0.5196076818690973
1,0.5196076818690973
1,0.4640016891218857
1,0.36284195065167935
1,0.4670226360561076
1,0.8555680940170478
1,0.36284195065167935
1,0.47015656015778373
1,0.8253748891719087
1,0.36284195065167935
1,0.004070290422491986
1,0.3296188359037243
1,0.5150687640011011
1,0.9985589294852584
1,0.33040282461232945
1,0.8555680940170478
1,0.6719458036592718
1,0.5196076818690973
1,0.16846067741980045
1,0.00431977690089605
1,0.7509582092301536
1,0.5150687640011011
1,0.5196076818690973
0,0.5196076818690973
0,0.8147166210027491
0,0.16081626833209062
0,0.5196076818690973
0,0.17835148853885446
0,0.040892810722061586
0,0.36284195065167935
0,0.9394630385765812
1,0.5196076818690973
1,0.9938486218292648
1,0.5150687640011011
1,0.36284195065167935
1,0.999959716877774
1,0.6811297410537215
0,0.03982183791672429
1,0.09575892111075987
1,0.01790684985676451
1,0.5224954141798093
1,0.7822269381492276
1,0.3203890755908862
1,0.5196076818690973
1,0.4484930573024384
0,0.4653920493140914
0,0.9999102593754057
0,0.5320281464506408
0,0.6463405217603068
0,0.28173784439004623
0,0.5150687640011011
0,0.0027098213236937847
0,0.8078412695673539
0,0.7254279412417906
0,0.36247463483952186
1,0.43067903236348964
1,0.5328598094647584
1,0.73359144390337
0,0.8030012886993219
0,0.5150687640011011
0,0.6039636202543199
0,0.2529663338324902
0,0.22749789884861854
0,0.45353002052490193
0,0.7635550263213015
0,0.04260303961823031
0,0.1472344780799842
0,0.1472344780799842
0,0.5150687640011011
0,0.5150687640011011
0,0.5150687640011011
0,0.21015454955965443
0,0.080600152436331
1,0.03733881441902496
1,0.37072112149022235
0,0.5350512787328291
0,0.8201927582428091
0,0.9711643520589673
1,0.8555680940170478
1,0.005873389248361134
1,0.1472344780799842
1,0.9982859818774046
1,0.8695348067750027
1,0.8555680940170478
1,0.9453398646295806
1,0.9999994657477324
1,0.9999971420132123
1,0.999922141833936
1,0.9999999984765295
1,0.9999999284250398
1,0.8555680940170478
1,0.9991085195148356
1,0.9996347679143484
1,0.17835148853885446
1,0.9999760401867456
1,0.9999999996802251
1,0.5150687640011011
1,0.5150687640011011
1,0.4747131441897958
1,0.5111493610874673
1,0.5150687640011011
1,0.536095805280352
1,0.033447218376258844
1,0.9999738967305136
1,0.9999580174026896
1,0.6140910428562596
1,0.8147166210027491
1,0.36284195065167935
1,0.5150687640011011
1,0.9999716912041247
1,0.36284195065167935
1,0.6374318019008168
1,0.5823905820438778
1,0.6032508442842072
1,0.5150687640011011
1,0.9999761757864787
1,0.5150687640011011
1,0.8657054727446092
0,0.5859142567588238
0,0.8147166210027491
0,0.4523217826026583
0,0.8147166210027491
0,0.045534373600410696
0,0.012690764495831059
0,0.5196076818690973
0,0.4806550404932275
0,0.4630836285678689
0,0.36284195065167935
0,0.5150687640011011
0,0.5704189482671783
1,0.47212881089545833
1,0.8059411215410613
1,0.9999998083781797
1,0.6703532634996576
1,0.7841435962596257
1,0.9999987866628852
1,0.3771021365978682
1,0.5150687640011011
1,0.9831186354427657
1,0.8557584179594049
1,0.49716142498418353
1,0.8147166210027491
1,0.8147166210027491
1,0.6662792645948229
1,0.5150687640011011
1,0.9997193840689851
1,0.36284195065167935
1,0.6348153616683627
1,0.5196076818690973
1,0.7707958840601661
1,0.8147166210027491
1,0.5196076818690973
1,0.8433835143953587
0,0.8555680940170478
0,0.8147166210027491
0,0.36284195065167935
0,0.2843157767981145
0,0.5150687640011011
0,0.7087362782581984
0,0.005727861193938636
0,0.5196076818690973
0,0.12632343650248729
0,0.6346297827279191
1,0.9960013532237318
1,0.9517351319708325
1,0.5196076818690973
0,0.022998027457660664
0,0.9910469767816101
0,0.9720534553318253
0,0.053315191242264685
0,0.4407546134895687
0,0.5504979128056093
0,0.5150687640011011
0,0.9603202543189556
0,0.6298678844257463
1,0.6779426350063235
1,0.4732120784461747
1,0.897587004540408
1,0.5150687640011011
1,0.7626549824009405
1,0.6719458036592718
1,0.9334063817326841
1,0.9961954562268357
1,0.6719458036592718
1,0.7464389333787864
0,0.993553017246458
0,0.9991337118455283
0,0.9800135581683251
0,0.6242165269644209
0,0.5196076818690973
0,0.5150687640011011
0,0.18992197895486024
0,0.5856409827779031
0,0.8952068016498391
0,0.5150687640011011
1,0.9995281853424189
1,0.18711135801874776
1,0.26304731723804703
1,0.14056928883606024
1,0.009201212036490327
1,0.026334903761474255
1,0.5150687640011011
1,0.649752605936464
1,0.5295035509276977
1,0.1472344780799842
1,0.36284195065167935
1,0.5768348581806557
1,0.1472344780799842
0,0.5150687640011011
0,7.92724975782127e-05
0,0.27946962692881716
0,0.36284195065167935
0,0.2652753295538274
0,0.5196076818690973
0,0.26538915494049553
0,0.5967375094888834
0,0.00039713992866463664
0,0.5150687640011011
0,0.6177570260288632
0,0.36284195065167935
0,0.1870028415824616
0,0.551983040027736
0,0.5196076818690973
1,0.9780686790701775
1,0.4089298950023988
1,0.6108159685136235
0,0.9994816879245042
1,0.9168039622144422
1,0.16723449667209367
0,0.5196076818690973
0,0.004659167830414717
0,0.0028361441161165006
0,0.000958545734923237
0,0.1547633891030278
0,0.5196076818690973
1,0.5150687640011011
1,0.9299278042600891
1,0.5150687640011011
1,0.6719458036592718
1,0.5690874805177001
1,0.15036390023611587
1,0.5876300078249909
1,0.5150687640011011
1,0.36284195065167935
0,0.557441178161312
0,0.020089067798138568
0,0.21959064282048774
0,0.17533606330662355
0,0.027060985314481256
1,0.5150687640011011
1,0.5891040324241644
1,0.35216302409462524
0,0.1472344780799842
0,0.6276344741065251
0,0.646747233130295
0,0.15050587464912737
0,0.10416853827092747
0,0.3741804323290738
0,0.06956828768299042
0,0.325963594492257
0,0.013209058241783641
0,0.3191456791497272
1,0.12069775211378903
1,0.676118680379987
1,0.831219551694558
1,0.5196076818690973
1,0.9979147604105646
1,0.569045551195846
1,0.306620167982594
0,0.8555680940170478
0,0.24694429415164781
1,0.21445704464132004
1,0.004982749458938744
1,0.040828479238190774
1,0.01927977781314976
0,8.061121345482697e-06
1,0.2277546945999214
0,0.17835148853885446
0,0.46280033945289817
0,0.36284195065167935
0,0.1472344780799842
0,0.9263848344485716
0,0.15655747589792018
0,0.9955832045463509
0,0.3186925219197499
0,0.23476472103582796
0,0.32460801074749096
0,0.9822159622618084
0,0.9947387960340666
0,0.5150687640011011
0,0.3817389853442181
0,0.5196076818690973
1,0.5321629527078681
1,0.029533808105173403
0,0.72398301672369
0,0.49099496382464763
0,0.08342576922551419
0,0.5196076818690973
0,0.07228373155199141
0,0.1472344780799842
0,0.1472344780799842
0,0.1472344780799842
0,0.0007896314054464384
0,0.4082299068235897
0,0.2627120402826318
0,0.1472344780799842
0,0.5150687640011011
0,0.0018677733058527002
0,0.9030891269573674
0,0.5498088874248167
0,0.36284195065167935
0,0.532758189061635
0,0.5966704568650436
0,0.36284195065167935
1,0.38247796069481615
1,0.9635952084570851
1,0.8147166210027491
1,0.5270137387583453
1,0.5584295152473723
1,0.5150687640011011
1,0.8147166210027491
1,0.6369637381864544
1,0.8555680940170478
1,0.5196076818690973
1,0.989308656198048
1,0.8082495045947683
1,0.8270167149424267
0,0.635787609764414
0,0.9005562047621227
0,0.6719458036592718
0,0.6719458036592718
0,0.33182133245973944
0,0.11364021723893171
0,0.06545952526616479
0,0.5150687640011011
0,0.5150687640011011
0,0.5150687640011011
0,0.5196076818690973
0,0.5150687640011011
0,0.49572060677294294
0,0.2776235861927165
0,0.5628211169586299
0,0.1472344780799842
0,0.16846067741980045
0,0.5196076818690973
0,0.17835148853885446
1,0.5887322612774559
1,0.4436423560161403
1,0.36284195065167935
1,0.36284195065167935
1,0.7194389284651902
1,0.5481577458711198
1,0.5150687640011011
1,0.4126828762978479
1,0.5895959974275192
1,0.3102515418393255
1,0.1472344780799842
1,0.1472344780799842
1,0.9988887459862058
1,0.36284195065167935
1,0.5952202638858711
1,0.5347443583698694
1,0.5947502291574194
1,0.8147166210027491
1,0.9857103916671104
1,0.9930178317555828
1,0.8555680940170478
1,0.8147166210027491
1,0.5150687640011011
1,0.8555680940170478
1,0.5842588172393994
1,0.6139838830283206
1,0.5196076818690973
1,0.814087806844643
1,0.29270475785628636
1,0.5196076818690973
1,0.1472344780799842
1,0.5150687640011011
1,0.5150687640011011
1,0.9897192629313276
1,0.5150687640011011
1,0.8866580071103617
1,0.9768160840498814
1,0.9359991292264207
1,0.42346358646013127
1,0.6524741140673008
1,0.3100378562308352
0,0.20155898738996347
1,0.654262111298212
0,0.44126532925562334
0,0.006792970840466234
0,0.5150687640011011
0,0.03440258897838455
0,0.5173852599456653
0,0.4459031674868269
1,0.4640775455477973
1,0.5150687640011011
1,0.12673260802680855
1,0.8156050079977107
0,0.5150687640011011
1,0.2768954924638739
1,0.17835148853885446
1,0.36284195065167935
1,0.36284195065167935
1,0.1472344780799842
1,0.8780371322202513
1,0.5196076818690973
1,0.1472344780799842
1,0.13862609376988957
1,0.06746037711268855
1,0.038130596298212395
1,0.1472344780799842
1,0.8555680940170478
1,0.417388268908597
0,0.4764520416021473
1,0.8522258509600631
1,0.36284195065167935
1,0.1472344780799842
1,0.4221070832608592
1,0.28001658685729625
1,0.3755770163204885
1,0.6124830051517581
1,0.1472344780799842
0,0.010558050060058149
0,0.9999989721778323
0,0.5150687640011011
0,0.5150687640011011
0,0.27934497296098587
0,0.36284195065167935
0,0.5196076818690973
0,0.15935238675475216
0,0.1641183424319536
0,0.3764234381443845
1,0.826945847855578
0,0.5553688045469037
1,0.7974685783676903
1,0.1472344780799842
1,0.6370557577836569
1,0.8988215573543399
1,0.8555680940170478
1,0.6719458036592718
1,0.9845895182757526
1,0.4681183643052378
1,0.8222847733063438
1,0.5516080404699882
1,0.8555680940170478
1,0.8555680940170478
1,0.6409907975425085
1,0.8147166210027491
1,0.927693553208636
1,0.992035908870131
1,0.4225464320369911
1,0.1472344780799842
0,0.07805443220552458
0,0.5196076818690973
0,0.5196076818690973
1,0.00013853937976778498
1,0.36284195065167935
1,0.8555680940170478
1,0.4619094039516819
1,0.3939671340961752
1,0.6803091736661707
1,0.4657959385068775
1,0.5150687640011011
1,0.8555680940170478
1,0.9992291607496013
1,0.990858388220375
1,0.98470210824717
1,0.9998474741013137
1,0.5794096920881739
0,0.7940400549358361
0,0.5150687640011011
0,0.1472344780799842
0,0.37185165671016257
0,0.36284195065167935
0,0.5150687640011011
0,0.1912172321134827
0,0.17835148853885446
0,0.513139250577726
0,0.7652291274363298
0,0.5150687640011011
0,0.5150687640011011
0,0.8555680940170478
0,0.36284195065167935
0,0.14193675588121618
1,0.4398075644448341
0,0.5196076818690973
1,0.9990110759154164
1,0.9800067358380694
1,0.9842011565767282
1,0.9984874448467888
1,0.4640416050435926
1,0.12178055333985428
1,0.6307960751148883
1,0.8064801699809475
1,0.6680690389463231
1,0.840441448891199
1,0.604396044987715
1,0.03145569099052848
1,0.5196076818690973
1,0.19037946137005152
0,0.004342851051487349
0,0.1472344780799842
0,0.5150687640011011
0,0.00041804843977870756
0,0.36284195065167935
1,0.21142779915819704
0,0.4016017465488727
0,0.23651582732774196
0,0.6719458036592718
0,0.6622565217921486
0,0.886356328609165
0,0.8925119272259873
0,0.5150687640011011
1,0.5150687640011011
1,0.5939569850794408
1,0.9875941610472873
1,0.5196076818690973
1,0.6719458036592718
1,0.7628089186142005
1,0.17835148853885446
1,0.5150687640011011
1,0.5150687640011011
1,0.29964597716409896
0,0.9976709416767486
0,0.9999999970843207
0,0.10305650046351164
0,0.00022797758306980544
0,0.9738407904457953
0,0.19682315647953827
1,0.9503433308572645
1,0.36284195065167935
1,0.27364516222005464
1,0.9959059620731869
1,0.3241509540896705
0,0.11908561369624447
0,0.0019487199593228588
0,0.005914222637536419
0,0.16846067741980045
0,0.0037606811956797073
0,0.25179000043896366
0,0.1472344780799842
0,0.1472344780799842
0,0.5150687640011011
0,0.17835148853885446
0,0.5145365055964842
0,0.25468707099138
0,0.07313409087145924
0,0.8547474935193025
