target,prediction
1.0,0.3376184481200029
1.0,0.9360053950590087
0.0,0.5566761517489304
0.0,0.46932920625419067
1.0,0.4891493139171346
0.0,0.46932920625419067
0.0,0.4849170282807915
1.0,0.35117742417564546
1.0,0.7730540625993908
1.0,0.18979626854276865
0.0,0.48900703739424795
1.0,0.5504648141812846
0.0,0.5136789338948246
0.0,0.4714090177511346
0.0,0.31042470126323046
1.0,0.5597283175485465
1.0,0.6055760419445247
1.0,0.6292146499528337
1.0,0.6313728812372569
1.0,0.6784754078106976
0.0,0.5648295997740145
1.0,0.6038797875196161
1.0,0.46932920625419067
0.0,0.39282447974804396
1.0,0.46932920625419067
0.0,0.5648295997740145
0.0,0.46932920625419067
0.0,0.471003870377145
1.0,0.5214065652334805
1.0,0.47075221997527733
0.0,0.748838569636428
1.0,0.439693642349777
0.0,0.6754736505904081
1.0,0.4981500685713109
1.0,0.6434122076651252
0.0,0.6752676620183675
0.0,0.7717298832348531
0.0,0.7297279937871761
0.0,0.30854658179791855
1.0,0.5525007285171983
1.0,0.5005861185968488
1.0,0.6109667605401988
1.0,0.5142435323461167
1.0,0.6002424407791549
0.0,0.5315986022259952
1.0,0.40612897284569693
0.0,0.8451701788387986
1.0,0.4072398774122417
0.0,0.45277355047867185
0.0,0.4964752343259023
1.0,0.426115671045119
1.0,0.8141718521477596
1.0,0.6404202842943819
0.0,0.5731191163606847
0.0,0.19104006480959923
1.0,0.2950242383378545
0.0,0.5239843668914249
0.0,0.5540969557642257
1.0,0.46932920625419067
0.0,0.4369800371234217
1.0,0.5222937320122847
1.0,0.6712285342478694
