target,prediction
0.0,0.5273102589194065
0.0,0.5058781774138975
1.0,0.30748455446105205
0.0,0.3493275621123225
1.0,0.44527276315862646
1.0,0.5726749755771372
1.0,0.6874647953252604
0.0,0.41937036875608674
1.0,0.5898334007369439
0.0,0.357864574401189
0.0,0.39048227264327656
0.0,0.16467028567553696
0.0,0.2788021406219065
0.0,0.4068443051201672
1.0,0.39282357126760686
1.0,0.45325526971476543
1.0,0.590201675989256
1.0,0.4180075876504448
1.0,0.6287352997879313
1.0,0.7685401404151404
1.0,0.5505761573430746
0.0,0.4869307726816509
0.0,0.6526179577700206
0.0,0.44326624517697627
0.0,0.47805498992748413
0.0,0.5756352667170272
0.0,0.6653559920208684
1.0,0.5145954903135077
1.0,0.4819200517170164
0.0,0.5757004139396926
1.0,0.2846543673778544
0.0,0.253892783509077
0.0,0.15752742853267981
1.0,0.15752742853267981
0.0,0.3563754597795859
1.0,0.2873944433282999
0.0,0.38026393503700834
0.0,0.29590244357217765
1.0,0.15752742853267981
0.0,0.17880600795415022
0.0,0.2944009442086591
0.0,0.2909233971217532
0.0,0.715886541667267
0.0,0.7685401404151404
1.0,0.7917829456017311
1.0,0.5957278298884845
0.0,0.5281838683599388
0.0,0.5101071200714599
1.0,0.4541279946119235
1.0,0.47676187798875624
1.0,0.4609950909874105
1.0,0.7198428699436763
1.0,0.6287490839000274
0.0,0.7881224398361494
0.0,0.3875966667973374
0.0,0.6488728005865103
0.0,0.3924704795387107
0.0,0.3832772580665938
0.0,0.3702706550315759
1.0,0.24717339712175318
0.0,0.7509373851984743
1.0,0.8368197103076134
1.0,0.5805470651765705
0.0,0.5681517518363773
1.0,0.7519996887643946
0.0,0.6281877009232122
0.0,0.47112825755404
1.0,0.40268360303139056
0.0,0.23981372049639113
0.0,0.4403038772274937
1.0,0.41839208249061555
1.0,0.6696176036623216
1.0,0.7421162336584815
0.0,0.8056553825158476
1.0,0.5852185785978127
1.0,0.7729619091226234
0.0,0.48857438920860924
0.0,0.30013860855697594
1.0,0.5730116952052988
0.0,0.32944263786100525
0.0,0.7279251444167409
1.0,0.42937022228060195
1.0,0.3716852443261409
1.0,0.41848830919693547
0.0,0.5832837661359198
1.0,0.30065674941449655
0.0,0.22249743467186772
0.0,0.2821196413969519
0.0,0.6942295943304008
1.0,0.6501310775577311
1.0,0.7329310240749057
1.0,0.792179835851515
1.0,0.7600266444494932
1.0,0.7597700058226374
0.0,0.5202642541628517
1.0,0.7974684185210502
1.0,0.28585289427126165
0.0,0.3714185737653492
1.0,0.661981480422857
0.0,0.38547809501217367
0.0,0.5524474958888724
0.0,0.4502829768357089
1.0,0.7430856751302671
1.0,0.5907957974305533
0.0,0.6265284094364327
1.0,0.48474532589448394
0.0,0.5829555010849153
1.0,0.4213873768214237
1.0,0.6113931828950485
0.0,0.7461837015058354
0.0,0.6372426951507183
0.0,0.15752742853267981
0.0,0.2341684515923465
1.0,0.6661748355016238
1.0,0.5434991092083511
1.0,0.6301404818789959
1.0,0.7453110598976921
1.0,0.7518334978861294
0.0,0.5840329251123312
1.0,0.3694719802233391
0.0,0.5302139909898531
1.0,0.3973944283994556
0.0,0.49212810475466284
0.0,0.2872707691135062
1.0,0.4905901912334379
1.0,0.6751486520534139
1.0,0.5005028733070512
0.0,0.6953765722813342
0.0,0.5057518091607587
1.0,0.24996347204485764
0.0,0.4391258006068916
0.0,0.7917829456017311
1.0,0.629394028888037
0.0,0.5050189393939395
1.0,0.7624818129964305
1.0,0.8018415963636157
