target,prediction
0,0.4584883793493963
1,0.5351108128846248
1,0.49574523538962934
1,0.5560026135232594
0,0.5164198123476393
1,0.4020262913705666
1,0.42658062524581347
0,0.4960079839627403
0,0.4313501534537005
0,0.4960123062448532
0,0.32469133002382755
0,0.3831883785100991
0,0.4095650886479642
1,0.5585408219608078
1,0.6017302275093155
1,0.6129925048194454
1,0.5865879639920513
1,0.5422738054063878
1,0.8249861774315154
1,0.573080813235063
1,0.517836374248788
1,0.5660201949422596
0,0.4337797092004666
0,0.2404581911130859
0,0.168512192132348
0,0.30793610547667344
0,0.37572916777210885
1,0.4381514284683266
1,0.40581382495353463
1,0.35726607408984457
0,0.46980297234679225
0,0.43434940742317796
0,0.4154671322909029
0,0.3498686896669025
0,0.46012751754291237
0,0.29564142422990064
0,0.5422972056678257
0,0.42995113972280063
0,0.5310635424007517
0,0.5344949872763921
1,0.5673894175131798
1,0.576005406078287
1,0.6048137257375548
1,0.5064366336631589
1,0.6421008897951795
1,0.5505766836838354
1,0.5532997721233015
0,0.6150516508411557
0,0.5751678876678876
1,0.3828224776500638
1,0.3667500591378812
1,0.34616035908480586
1,0.49285120285120276
0,0.6090746662352097
1,0.2875988980353977
0,0.39304860644628836
0,0.3397672852337309
0,0.3784558869744895
0,0.32167561563632907
0,0.36732646981551886
0,0.35177717740240894
0,0.4095106347318225
0,0.35299614083325986
0,0.3604538396386222
0,0.34305827348119716
0,0.40449077821160445
0,0.5203714385367385
0,0.47630255393660015
0,0.47967018389222954
0,0.4331030366637611
1,0.5467221833978165
1,0.4223687876270027
0,0.5767618781124075
0,0.5487515112862512
0,0.5555925924872958
0,0.43977934763649046
0,0.44160805387985913
0,0.26424588647508335
0,0.29600703855125426
0,0.3019645059912581
0,0.3021703616555664
0,0.40013188767839664
0,0.40144043958135395
0,0.4137184416898977
0,0.41344728546163045
0,0.4451365159838333
0,0.41877442620778305
0,0.5440608201902062
0,0.5118542344530916
0,0.39253671200173895
0,0.4755670590493862
0,0.4375119668283438
1,0.6318886532636873
1,0.6505978047781764
1,0.6182803250133982
1,0.7300821633673474
1,0.707979797979798
1,0.6754074803285616
1,0.7466315961749783
1,0.6849100816266284
1,0.635389570319658
1,0.7221352506104809
1,0.5715567762596031
1,0.645368722640745
1,0.8290269151138716
0,0.5850360512269112
0,0.6057487737270953
0,0.4702049586401939
0,0.4026058910411263
0,0.35762458437747113
0,0.3155922499688662
0,0.32223009255197976
0,0.4281311737247149
0,0.43387033384021706
0,0.4123677068725339
0,0.3986451628162985
0,0.37679790232986854
0,0.37988508605482335
0,0.5012144028177913
0,0.4764993780226349
0,0.5051307183777747
0,0.42750096439451457
0,0.39444068154318085
0,0.6059859102658686
1,0.6461185824464799
1,0.7433408046687021
1,0.5781082046085362
1,0.6003349362102678
1,0.49964847736057133
1,0.5751745206200652
1,0.6091772975121149
1,0.5615222714794207
1,0.6010038528263542
1,0.5746203691185967
1,0.5481154071308203
1,0.5412551365378204
1,0.4638283065854587
1,0.48044599231535157
1,0.5999683949171655
1,0.5769839740004445
1,0.6314600438155308
1,0.6388811856659472
1,0.5659640309320553
1,0.5800494565459497
1,0.5742769789720585
1,0.7186042423532168
1,0.635067692981606
1,0.58716397664069
1,0.48362948421087965
1,0.482188486936549
1,0.5476971888000669
1,0.5417604214690345
1,0.5326507398874878
1,0.6136207595711465
1,0.5832891628880845
1,0.577828102911522
1,0.6438725417091087
1,0.7624559018648073
1,0.6912905614090479
1,0.6752751578028092
1,0.6607953915803427
1,0.48253850679547233
1,0.39857313674618056
1,0.502912042119098
1,0.3963154346074111
0,0.5440450298541503
1,0.5453660161998944
0,0.35080850080850084
0,0.2363770134647666
0,0.25828032904247006
0,0.15963751662281073
0,0.2600650040212256
0,0.37694700908367174
1,0.39474913884953927
1,0.43794207034584914
1,0.47797132708063794
1,0.5837028355680987
0,0.515011829914043
1,0.5455471414216552
1,0.5540350169385161
1,0.4462752771851982
1,0.4462752771851982
1,0.5086151869068173
1,0.566689831852139
1,0.6163988315207828
1,0.520320018602849
1,0.3771912511042945
1,0.38272175395463065
1,0.3674836587165354
1,0.3493186416170756
1,0.4010647434861423
1,0.39265176320566814
0,0.4767904304088515
1,0.5795755380212508
1,0.5875183673745227
1,0.5209496921505579
1,0.5732623549290216
1,0.5161758793494099
1,0.53492914992915
1,0.6748141191281883
1,0.5199156346354237
0,0.4841255229148285
0,0.4149828823534313
0,0.47115758235461747
0,0.4626507305295831
0,0.4226307492433525
0,0.45209144710791693
0,0.4721485501274394
0,0.4938757076598057
0,0.39127616574550533
0,0.3571166215859612
1,0.5299079291162756
0,0.44767787680650156
1,0.5896388934424543
1,0.575008319434053
1,0.6736173767752716
1,0.6399003983223538
1,0.6015779734957233
1,0.6257878203755265
1,0.5766915198137941
1,0.5497527346161871
1,0.5049671230313643
1,0.5259925632996207
1,0.5715179103647374
1,0.6318060850375273
1,0.5800205792365096
1,0.6361176285172778
1,0.6851797094884902
1,0.7080921178944728
1,0.6246415547104496
1,0.46006650241031377
0,0.5103408987207081
0,0.312429375631308
0,0.5185465611029672
1,0.4988633519613242
1,0.6364872682934418
1,0.5292040130705532
1,0.5316342817195606
1,0.4485051367815342
1,0.4481084877088144
1,0.5948346314881153
1,0.5255384118295041
1,0.6560381590657575
1,0.6060225896978745
1,0.5440000124932396
1,0.5396675920378458
1,0.5277298977903817
1,0.6101031967496039
0,0.6845899470899471
0,0.4503178204923791
0,0.38387909165347833
0,0.3502717376393895
0,0.440022424786856
0,0.4424367604528573
0,0.3496269681628934
0,0.2939671454898127
0,0.33172643725815365
0,0.35029941377994944
0,0.38040326289303183
0,0.465914446191646
0,0.5735722932962775
0,0.4261371114501869
0,0.49701282028745003
1,0.45000084720603595
0,0.604054584275013
1,0.5964231969495333
1,0.5364876392942832
1,0.5324024649340389
1,0.49670745706739894
1,0.5385086639295193
1,0.5880865292246881
1,0.6222364964544195
1,0.6808167604104499
1,0.6350933503787662
1,0.6357247529386701
1,0.6251684431569933
1,0.6043324621124487
1,0.42156117501163476
1,0.39709516699664016
0,0.4623916233211037
0,0.5076345464025019
0,0.3535577128305842
0,0.5234636778904848
0,0.4508088254429936
1,0.48555021178961605
0,0.4527786941340833
0,0.43324098335191413
0,0.47843251920651303
0,0.4661685062262193
0,0.4942467157826726
0,0.5596431221968999
0,0.5318333871675743
1,0.5491379672742102
1,0.6565429691169452
1,0.5821446047979049
1,0.5836876621824898
1,0.5228432936172874
1,0.5472298947551304
1,0.48957328783752235
1,0.455438470070527
1,0.45023797748669053
1,0.40114779572454456
0,0.41942146734489816
0,0.390204415595826
0,0.6621512557643675
0,0.4982371993316717
0,0.6008781695526708
0,0.5750797290591867
1,0.5876620742502274
1,0.5679438528803319
1,0.6210885733603787
1,0.48103464839742205
1,0.3437540845745559
0,0.29227811525948166
0,0.19861851675422404
0,0.18905656685319633
0,0.24843388877552677
0,0.07314457314457314
0,0.11610930527787887
0,0.2585736372056332
0,0.2959981494751698
0,0.3391206362887519
0,0.40370344931789615
0,0.563618372473334
0,0.35860671961561597
0,0.3603554283548095
0,0.45059078581988576
