target,prediction
1.0,0.48349133703824776
1.0,0.5199407800309207
1.0,0.41932704976183244
0.0,0.40390908796056046
1.0,0.4126337631050481
0.0,0.1984126984126984
0.0,0.1421164021164021
0.0,0.39953884316017424
0.0,0.4349395400242857
1.0,0.42624855763316755
0.0,0.4349395400242857
1.0,0.3449848024316109
0.0,0.3449848024316109
0.0,0.3984707798553897
0.0,0.3990717724707694
0.0,0.42624855763316755
1.0,0.3449848024316109
0.0,0.28880258505994416
1.0,0.3990717724707694
0.0,0.39953884316017424
1.0,0.46541573050047624
1.0,0.35791296575610304
0.0,0.5044824459116571
1.0,0.47777981872663344
1.0,0.4599742445735812
1.0,0.4659248012155837
0.0,0.48349133703824776
1.0,0.48349133703824776
0.0,0.5311190795513085
0.0,0.43074459526804926
0.0,0.4309684131362124
1.0,0.48349133703824776
0.0,0.4434119857122871
0.0,0.48349133703824776
0.0,0.4659248012155837
0.0,0.5153941032756945
1.0,0.4659248012155837
1.0,0.5311190795513085
1.0,0.5153941032756945
1.0,0.41932704976183244
0.0,0.46141459184937444
1.0,0.5174274011911173
0.0,0.49497151047826315
1.0,0.44071742409338316
1.0,0.3989441930618402
0.0,0.3882493613028208
0.0,0.40372246555677055
1.0,0.3791304347826087
0.0,0.3989441930618402
0.0,0.3699261692604743
0.0,0.39987777713477646
1.0,0.3722891310568763
0.0,0.4018220980898433
1.0,0.4951935790408232
1.0,0.5153941032756945
1.0,0.5082633414877664
1.0,0.5082633414877664
1.0,0.5082633414877664
1.0,0.48349133703824776
1.0,0.5153941032756945
1.0,0.5775335079410315
1.0,0.38198757763975155
1.0,0.47403134495360105
1.0,0.3989441930618402
0.0,0.3989441930618402
0.0,0.49486638941184397
1.0,0.46839329667497004
1.0,0.46839329667497004
0.0,0.4268071972147207
0.0,0.33903242147923
0.0,0.35394630975970687
