target,prediction
0.0,0.48441244757554486
1.0,0.6333212016087983
1.0,0.4415893993824553
1.0,0.5344516110757674
0.0,0.27427446016020407
0.0,0.3991694671398489
0.0,0.4755674315088887
1.0,0.6515680912768019
1.0,0.48776522225875335
0.0,0.48813512890491023
0.0,0.40359098543460536
0.0,0.3830440212572367
1.0,0.5227585255315993
0.0,0.19744588157611373
0.0,0.5503920061515274
1.0,0.6779839473227738
1.0,0.5916134427597759
1.0,0.5609577043836584
0.0,0.4665904956875713
0.0,0.4635850643414803
1.0,0.5415502947325249
0.0,0.5826890551867469
0.0,0.2974540013650465
1.0,0.5703786214134876
0.0,0.4969599958364195
0.0,0.4515837076417599
0.0,0.5116145223009537
1.0,0.3716594941029498
0.0,0.7194311293505449
0.0,0.4615040050065112
0.0,0.5940053433190254
0.0,0.4757313249407556
0.0,0.5316573954891249
1.0,0.4231187913902837
1.0,0.3399356741454893
0.0,0.483692700282575
0.0,0.43989098768951385
1.0,0.5837403382246754
0.0,0.43552395789202186
0.0,0.5237491823926096
0.0,0.609718243070981
1.0,0.5381511456247902
0.0,0.33860457562611446
1.0,0.18600464010098794
0.0,0.5507210942283518
1.0,0.6516188374954572
1.0,0.5217026308559448
1.0,0.49594774227458444
0.0,0.19492881271508317
1.0,0.5918053524200663
1.0,0.6422889681826294
1.0,0.5289728020194379
1.0,0.3641021711466394
1.0,0.4387749397543805
1.0,0.37007601427189013
0.0,0.2315381701131536
1.0,0.4032703212893721
0.0,0.0012750465928877384
0.0,0.44625109744041075
0.0,0.4340468858413486
0.0,0.4267975853801852
1.0,0.3424849284550465
0.0,0.4690273008130316
1.0,0.1803578351642882
0.0,0.10240438590704191
0.0,0.33829227850425025
0.0,0.30912950200258016
0.0,0.40435034327284336
1.0,0.2339907902358272
0.0,0.2984928761828609
1.0,0.37047459329475435
0.0,0.5083141306431468
1.0,0.5443077673438314
1.0,0.4873543555848571
0.0,0.39817228014248257
1.0,0.5770283132093246
1.0,0.289125883036208
1.0,0.4431478830039778
0.0,0.46385503163300135
1.0,0.6154805927224094
0.0,0.5214532769916866
0.0,0.5984399046090401
0.0,0.482798756212018
1.0,0.5503530220397677
0.0,0.5209620986521291
0.0,0.6779731332721508
0.0,0.47716429166083113
0.0,0.452081317407609
1.0,0.5983475719141272
1.0,0.46542393703722923
1.0,0.41497261534450997
1.0,0.17529823680297915
0.0,0.2601359840052567
1.0,0.497301058117118
0.0,0.48305206570611764
1.0,0.4106688777817151
1.0,0.569359001136773
0.0,0.35594791211685545
0.0,0.21341955060799445
1.0,0.36563748520252676
0.0,0.5819300435099115
0.0,0.2739894097027409
0.0,0.3224997730320725
1.0,0.3187800364286202
0.0,0.29993785660579275
1.0,0.3910349947026816
1.0,0.555720000579225
1.0,0.5328710289339402
1.0,0.5299278956270441
1.0,0.5302139000821652
1.0,0.4981057688360785
1.0,0.5727444708508338
1.0,0.4855087667929932
1.0,0.4179413172950648
1.0,0.5664703013186864
1.0,0.43898553727863965
0.0,0.4960510143848147
0.0,0.5451340563506876
1.0,0.36147653190196166
1.0,0.3311541295779537
0.0,0.5227531106524201
0.0,0.4811849440884732
0.0,0.23520424123153943
