target,prediction
0,0.005053302707329864
0,0.9999999999998954
0,0.5446114700965901
0,0.15957856887935867
0,0.0064972406096466965
0,0.5285952268411989
0,0.8984080146895088
0,0.44857788324063375
0,0.025405354788223297
0,0.4175521132267873
0,0.31999872328246154
0,0.011507456087140731
1,0.963848976977725
1,0.999995991238074
1,0.7536859937774123
1,0.8877209354514702
1,0.01842018101962981
1,0.4573676804982393
1,0.3819660723130026
1,0.3819660723130026
1,0.995067606562856
1,0.4857243973121112
1,0.5986116739780311
1,0.5171227411967113
1,0.25762345817994936
0,0.03252883892307227
0,0.8509739343296003
0,0.12671327849947742
0,3.6911506993038395e-06
0,0.10360643285616333
0,0.2703485846980537
0,0.03283339789811448
0,0.9996099207848249
0,0.00024585492047931554
0,0.9872103270436757
0,0.0026355108626591453
0,0.3819660723130026
0,0.08662754786869971
0,0.022634730345703836
0,0.23890999166617174
0,1.3736089015449861e-08
0,0.05516132128516978
0,0.5557846112062924
0,0.36281228436687896
0,0.06254501613622974
0,0.031206800172212223
0,1.274421759294577e-13
0,0.14072222308430812
0,0.5012911743837871
0,0.4573676804982393
0,0.4825558334949176
0,0.10042252975406615
0,0.1267072102042183
0,0.26618960278853837
0,0.6931739538140123
0,0.604538308924948
0,0.3684802612451805
0,0.33603448890015586
0,0.5605776349917352
0,0.3114425444596809
0,0.05983587811772168
0,0.3380487910875121
0,0.7086391486776711
0,0.16148337847993582
0,0.5942295063414628
0,0.5446035521691016
0,0.9996770673797761
0,0.9995050048695096
1,0.4573676804982393
1,0.0075681346621003995
1,0.7849132314873569
1,0.714439316487433
1,0.604538308924948
1,0.9999994727279833
1,0.9933619954409307
1,0.6596753302753979
1,0.9344984373289843
1,0.4573676804982393
1,0.604538308924948
1,0.31999872328246154
1,0.4573676804982393
1,0.3819660723130026
1,0.31999872328246154
1,0.6079155398702693
1,0.9830935275538433
1,0.9807078119199887
1,0.21933485741091646
1,0.8663481726117918
1,0.5916439407810145
1,0.9715503061380604
1,0.3819660723130026
1,0.0038914357853230604
0,0.0005041947065754718
0,0.4573676804982393
0,0.02655586483210776
0,0.0001440166111091459
0,0.33603448890015586
0,0.712845498950245
0,0.604538308924948
0,0.44857788324063375
1,0.31771530932010184
1,0.33603448890015586
1,0.3819660723130026
1,0.604538308924948
1,0.8158488020486642
1,0.997673523891255
0,0.4573676804982393
1,0.44857788324063375
1,0.8223502031546084
1,0.266770191127107
1,0.004715512380947063
1,0.9804470948998185
1,0.21571580882042807
1,0.9762223643614187
0,0.3598073090730262
0,0.005264189799827356
0,0.2472488908464934
0,0.4815205265621693
0,0.008965845449345812
0,0.3819660723130026
0,0.8811444081106697
0,0.07678223549637521
0,0.00981617233965784
0,0.20584345611631663
1,0.8779851348745724
1,0.33603448890015586
1,0.8522764203163375
0,0.6770789109954688
0,0.3819660723130026
0,0.009341851055985518
0,0.33603448890015586
0,0.6152866784442312
0,0.9999937470139855
0,0.6560743038702378
0,0.018947384967933353
0,0.4876489351773017
0,0.4710958401930499
0,0.4055216984483054
0,0.3819660723130026
0,0.3819660723130026
0,0.21249618506164247
0,0.4573676804982393
1,0.4573676804982393
1,0.5223755557647797
0,3.511985542764096e-05
0,0.4573676804982393
0,0.986744813002519
1,0.9989549422284807
1,0.9293761006644585
1,0.8670043067886906
1,0.8447594104520696
1,0.9989257164378286
1,0.996453644760548
1,0.9999893472665162
1,0.9801947480629951
1,0.9999999997417208
1,0.9640170567593646
1,0.9999510197732936
1,0.9893856988245465
1,0.9999832744305521
1,0.9999840557987573
1,1.0
1,1.0
1,0.9999999663722394
1,0.9999999473232898
1,0.9997492559607424
1,0.7958102112067472
1,0.947248721073887
1,0.7688552515979683
1,0.16082861367649348
1,0.9999999018107101
1,0.9997733887932457
1,0.9999613956875004
1,0.9865038849500344
1,0.9999999612318153
1,0.4573676804982393
1,0.604538308924948
1,0.999996082387294
1,0.9812274126424039
1,0.604538308924948
1,0.604538308924948
1,0.006563243461509677
1,0.8206827571868457
1,0.6940317700149095
1,0.44857788324063375
1,0.7239924689819964
1,0.44857788324063375
0,0.9999125440048696
0,0.8695515645647786
0,0.020318520662724326
0,0.4573676804982393
0,0.44857788324063375
0,0.44857788324063375
0,0.0007194911846053233
0,0.02823182132440805
0,0.0033070085391529837
0,0.8144754967273792
0,0.3819660723130026
0,0.5648661674329953
1,0.9964202937643306
1,0.8790190893412614
1,0.9976553954188482
1,0.9998882030616307
1,0.9999999582210868
1,0.9999994192731205
1,0.9999999551840257
1,0.994580707892272
1,0.9995921515926885
1,0.9999975731113376
1,0.9999999999938949
1,0.9971702642930861
1,0.4573676804982393
1,0.44857788324063375
1,0.4248094981350665
1,0.3964824072643039
1,0.604538308924948
1,0.9991796727738275
1,0.8651250134123282
1,0.979321255917132
1,0.4573676804982393
1,0.8342425574341488
1,0.8116019294924008
0,0.9777921313467061
0,0.4573676804982393
0,0.604538308924948
0,0.01911678141019063
0,0.3819660723130026
0,0.008061116853999725
0,1.0092583279671464e-05
0,1.3833007862278309e-05
0,0.929718170854125
0,0.001703533982829685
1,0.44857788324063375
1,0.33603448890015586
1,0.9962899162420419
0,0.9558303194496757
0,0.604538308924948
0,0.006688744140866811
0,0.4573676804982393
0,0.9844451092520013
0,0.34741940369956525
0,0.8572144501412808
0,0.6823289611799284
0,0.5585378061147918
1,0.9779140273879257
1,0.6362445208230154
1,0.44857788324063375
1,0.5808791135801008
1,2.384942342146593e-05
1,0.9999999997547491
1,0.6791014265931763
1,0.005322040722515374
1,0.48163069124338254
1,0.4573676804982393
0,0.008866493651129036
0,0.8741682566409742
0,0.7945881645514774
0,0.8804540794766736
0,0.9998536832372118
0,0.9577527706456603
0,0.28405659003690703
0,0.9993041874685933
0,0.604538308924948
0,0.9721366123484482
1,0.44857788324063375
1,0.4573676804982393
1,0.7379879803803084
1,0.42756082862153827
1,0.1268819061660755
1,0.0015956820219584177
1,0.3819660723130026
1,0.0001557756224819463
1,0.5614567480435283
1,0.5960199169395788
1,0.827626406928153
1,0.24893149789830166
1,0.49648509575807437
0,0.3819660723130026
0,0.30587608980466774
0,0.46972970633263633
0,0.000907736117304318
0,0.7771441562837132
0,0.24759226602915313
0,0.3294829658720437
0,0.007555178460561763
0,0.3195624712786367
0,0.5830344679474749
0,0.46905915708549956
0,0.604538308924948
0,0.023361097483241597
0,0.31206840267951425
0,0.7453519990978797
1,0.44857788324063375
1,0.5702406888700614
1,0.042619391226044925
0,0.9972933966716672
1,0.9842336820186506
1,0.008193628839578656
0,0.0003514920428832599
0,0.0016011090128525657
0,0.8928519032396547
0,0.026088634586435035
0,0.8527468645289659
0,0.08725860326390535
1,0.37107799633050415
1,0.863372591933903
1,0.3819660723130026
1,0.8636735502085896
1,0.9849699282812612
1,0.4573676804982393
1,0.9999303687759203
1,0.7669164549019265
1,0.9990657601581225
0,0.9999684647430305
0,0.44857788324063375
0,6.0544630233185725e-09
0,1.0597300476705292e-05
0,0.231423371958738
1,0.9999996080667397
1,0.33603448890015586
1,0.0012888979689784068
0,0.054905511597770344
0,1.308681577714511e-07
0,0.001476726713000658
0,0.008988655392873853
0,0.07972128117808479
0,0.013192631485948266
0,0.2280475473317764
0,0.9452421834985936
0,0.4573676804982393
0,0.7533491204088115
1,0.4573676804982393
1,0.9791204756734828
1,0.999320586939963
1,0.9467590487837193
1,0.9941436731525941
1,0.9087441971801433
1,0.3163528979791421
0,0.9952365305155216
0,0.9999408370055911
1,0.9988266694915238
1,0.00020075023160347436
1,0.15259843959959227
1,0.3380204572171643
0,0.44857788324063375
1,0.6228156679323
0,1.749810064261912e-05
0,0.09971126646727989
0,6.654708434344934e-05
0,0.6738374968217429
0,0.44857788324063375
0,0.12726550337218157
0,0.8463581596640102
0,0.002153523750250946
0,0.39583917223388954
0,0.33603448890015586
0,0.44857788324063375
0,0.44857788324063375
0,0.3819660723130026
0,0.39349101818677223
0,0.7895246000035444
1,0.933118057612649
1,0.4573676804982393
0,0.33603448890015586
0,0.004007238292483572
0,0.02158976455920385
0,0.21994187902193035
0,0.3407373599961445
0,0.4710958401930499
0,0.4710958401930499
0,0.4710958401930499
0,0.11021292550609511
0,4.273506972940871e-06
0,0.0004030028707651241
0,0.13969498618223605
0,0.3819660723130026
0,0.07286477066604462
0,0.31999872328246154
0,0.9998632899605019
0,0.016599908727005865
0,0.8091348874653927
0,0.9727362272300676
0,0.604538308924948
1,0.0001760892086303893
1,0.9825264094355028
1,0.4573676804982393
1,0.9999951041794694
1,0.9742972666292885
1,0.9773944774509328
1,0.4573676804982393
1,0.9749409413683084
1,0.9999690219505541
1,0.9561087012800722
1,0.999990480979738
1,0.527883426420718
1,0.9802893909623084
0,0.9999333148954677
0,0.874257552506071
0,0.9999989340366194
0,0.9971300961239131
0,0.04808749350829354
0,0.6615639190059305
0,0.08557180643294876
0,0.7452543843008276
0,0.3819660723130026
0,0.3819660723130026
0,0.005105770559767427
0,0.3819660723130026
0,0.9957295900868735
0,0.6427108064600635
0,0.9969757192964415
0,0.6616801236663702
0,0.31999872328246154
0,0.5903672209227583
0,0.9924484437065614
1,0.11078708322354879
1,3.607656060422972e-10
1,0.07565080666855649
1,0.005847715753388876
1,0.933459569769503
1,0.025088933346742313
1,0.3819660723130026
1,0.8547635558485595
1,0.7025484151947727
1,0.44857788324063375
1,0.4710958401930499
1,0.0954507379055779
1,0.31999872328246154
1,0.604538308924948
1,0.7910980274781698
1,0.9096521478150142
1,0.08870947102515056
1,0.4573676804982393
1,0.9917970262307517
1,0.9988452666500639
1,0.9994303026329844
1,0.8046731544285536
1,0.5852311613843704
1,0.9996649525881988
1,0.9999981483670657
1,0.9999514710249718
1,0.961530357886699
1,0.9505413437813081
1,0.7557516144459826
1,0.9998934202034556
1,0.9691241498973305
1,0.9914561969947278
1,0.9248529543552247
1,0.9972990906476414
1,0.9936854120248609
1,0.994841425561901
1,0.6495637375109627
1,0.44857788324063375
1,0.44857788324063375
1,0.9985900472183635
1,0.4956197293715661
0,0.11910640920378529
1,0.6324649591091372
0,0.16705469732673087
0,0.0005653652484085157
0,0.3123594478386552
0,0.007255418361900231
0,0.36280301882352617
0,0.0005475806702097407
1,0.3314982247825666
1,0.3819660723130026
1,0.1446398934961128
1,0.42345964911136624
0,0.3819660723130026
1,0.09910759298853873
1,0.019603418861523038
1,0.604538308924948
1,0.604538308924948
1,0.5933776192039408
1,0.9999964784232259
1,0.9569762133855263
1,0.5751421998537443
1,0.0016262965419922384
1,0.020392834427569024
1,0.006621382480978532
1,0.1438133136554773
1,0.7471825782913436
1,0.0006071439432239724
0,0.2541566847933149
1,0.4583316199344533
1,0.0027769587061595704
1,0.4720869849196549
1,0.9992022695019225
1,0.9178130543902815
1,0.32971564358783856
1,0.9056304485662637
1,0.8337786750244024
0,0.19421643776789363
0,0.9968356121747827
0,0.3819660723130026
0,0.9763366241094446
0,0.44857788324063375
0,0.604538308924948
0,0.007444275365609552
0,0.06448695884349714
0,7.425046672829928e-06
0,0.9957227549834383
1,0.15337843779938423
0,0.04917652886591418
1,0.4573676804982393
1,0.5135827100509058
1,0.8837641717427988
1,0.9742275473183848
1,0.9994808930857734
1,0.9999726502146131
1,0.5740103583812858
1,0.038114717622094466
1,0.978772191950147
1,0.7076439133289845
1,0.05139694526950351
1,0.319394996471468
1,0.604538308924948
1,0.9427891549237646
1,0.9468269132061942
1,0.9991321259408673
1,0.64496421418821
1,0.7247590349780481
0,0.44857788324063375
0,0.00017369288456374856
0,8.256061502325165e-07
1,0.44857788324063375
1,0.604538308924948
1,0.8166300238741103
1,0.9875191642520466
1,0.001165474748388504
1,0.483480223814148
1,0.06481319094784936
1,0.3700997054729095
1,0.9992986070172769
1,0.9999999999997917
1,0.9996542310001825
1,0.9987503296265128
1,0.9999992532946491
1,0.9999997183592573
0,0.96528087603193
0,0.21004799044896527
0,0.05814059890944031
0,0.9973850023702224
0,0.4997996980131884
0,0.3599227155035383
0,0.33603448890015586
0,0.33603448890015586
0,0.9196207455360776
0,0.005477307209769229
0,0.3819660723130026
0,0.7139204910323629
0,0.02363542995004628
0,0.604538308924948
0,1.3479404773368847e-06
1,0.33603448890015586
0,0.9913640608973446
1,0.9960720482868394
1,0.29127194225441405
1,0.33603448890015586
1,0.9248748592871207
1,0.9999965424234425
1,0.990933179680918
1,0.9999999999075944
1,0.999997490699405
1,0.019104834858396622
1,0.9991693955436659
1,0.9370238506710435
1,0.5113532987301525
1,0.9694086478164354
1,0.9869778823223212
0,0.31433309213802024
0,0.1881762156689135
0,0.5141749463833138
0,0.000331959345148086
0,0.9722115361267564
1,0.05584708564493495
0,0.0031476112955349774
0,0.9999050368488049
0,0.18548092747659709
0,0.44857788324063375
0,0.44857788324063375
0,0.100593646847631
0,0.3819660723130026
1,0.8107808402666598
1,0.01977861537024409
1,0.993980258731677
1,0.9994962052682342
1,0.9990225013602836
1,0.4573676804982393
1,0.33603448890015586
1,0.3819660723130026
1,0.8078684452972654
1,0.33603448890015586
0,0.33603448890015586
0,0.8651915956479418
0,0.9999999999999998
0,0.036827662040960246
0,0.6056367551652598
0,0.31999872328246154
1,0.48463700591392644
1,0.604538308924948
1,0.003097538620167881
1,0.31999872328246154
1,0.00256629343377518
0,0.9582786137982505
0,0.006688686510730101
0,0.001289207951087842
0,0.0002577706097977807
0,6.951508408948955e-05
0,3.2687884930787354e-10
0,0.3004203086678024
0,0.2481330999201233
0,0.36247389313173345
0,1.7452734863139034e-05
0,0.1841013795099105
0,0.010698440308175355
0,0.027036673419587615
0,0.7224779144237422
