target,prediction
0.0,0.5092465279845659
0.0,0.4280467777262689
1.0,0.5823143738753916
0.0,0.5543388245756663
0.0,0.3633426331671051
1.0,0.46718066134350034
0.0,0.18102930169866896
0.0,0.42929085228968733
0.0,0.340622316748983
1.0,0.408473798567709
0.0,0.2829355491057681
0.0,0.6199047100696151
0.0,0.33495567837112145
0.0,0.41164825493321944
1.0,0.4115095405640139
0.0,0.4505494055676772
0.0,0.6066665325702274
0.0,0.4949219410730211
0.0,0.6357398610344243
0.0,0.500366172442136
1.0,0.4780625115956559
1.0,0.26808195615083497
0.0,0.43098973939728735
0.0,0.6503865101418755
1.0,0.446239560349091
0.0,0.2812237736138445
1.0,0.42583040087214163
0.0,0.29367415087041754
1.0,0.5911885450597463
0.0,0.3243582256217251
0.0,0.5719959396638961
0.0,0.44724669714848597
1.0,0.49845003865401893
1.0,0.4182464057691571
0.0,0.41315140167578496
1.0,0.48037247248269244
0.0,0.5439594013786969
0.0,0.24299363866663942
0.0,0.5484709225105192
0.0,0.43976764422474596
1.0,0.541444227077705
1.0,0.8509810351426694
0.0,0.9976807200576416
0.0,0.3057695873349232
1.0,0.4623245448005517
0.0,0.5438088411000168
0.0,0.44528192846863884
1.0,0.4740251814809113
0.0,0.289213102967002
1.0,0.42347946649220825
1.0,0.449142303391201
1.0,0.6551408352932707
0.0,0.3813284409021803
0.0,0.392053127873803
0.0,0.4389839299842252
0.0,0.5440956113551205
1.0,0.5458454121707472
1.0,0.5969903411231458
1.0,0.42946722062651244
1.0,0.4686223815774937
1.0,0.4714267673273176
0.0,0.5020201367595009
1.0,0.41397374604184595
1.0,0.3811599767859822
0.0,0.38103849482201313
1.0,0.43467800665392653
0.0,0.3567504312357427
0.0,0.4526349874966284
1.0,0.417770345419997
0.0,0.5008322549385404
1.0,0.4472233184808863
0.0,0.4933064304989725
0.0,0.42330779643020056
0.0,0.6032180090676136
1.0,0.41632250103940477
0.0,0.4207860086098177
0.0,0.5272875745566846
0.0,0.037636993480957406
0.0,0.44119747393656694
1.0,0.29283820811004757
1.0,0.5313612442087793
0.0,0.4607101235875934
1.0,0.26354756780328786
1.0,0.6197432664195758
0.0,0.5135449525180112
1.0,0.4637776514024967
1.0,0.40870325052490647
1.0,0.5219541807458182
0.0,0.5311571535481334
0.0,0.432624911293566
0.0,0.48170287180646487
1.0,0.614474729305813
1.0,0.46809531194378984
0.0,0.4687689441274696
0.0,0.5524125011138714
0.0,0.4967398244231018
1.0,0.45538115737644536
0.0,0.46943785584906206
0.0,0.4746311630327018
1.0,0.4757582705982293
1.0,0.5244837963512549
1.0,0.40649735013801463
0.0,0.44451834139471075
0.0,0.5013317363402275
1.0,0.4460550740122109
0.0,0.28353350326244087
0.0,0.3563053172327329
1.0,0.3906382423180038
0.0,0.4335927125769556
0.0,0.4121200429746649
0.0,0.37914046598013573
1.0,0.3254692184370475
0.0,0.4157194247140019
0.0,0.49121664914016133
0.0,0.6170387323772486
0.0,0.521002716081305
0.0,0.5121485684983096
1.0,0.44193467027144606
1.0,0.23458034005806802
0.0,0.3444363746809968
0.0,0.4243005014219528
1.0,0.540467107197083
0.0,0.3733504425113006
0.0,0.6828491006242217
0.0,0.6015478725775321
1.0,0.5345536203568279
0.0,0.6159033715196477
1.0,0.33175636588608554
0.0,0.5268548241780866
1.0,0.6198086284138064
1.0,0.5168694832985082
1.0,0.505494409457978
0.0,0.39802009506035974
1.0,0.6104242584463249
1.0,0.5203724557806316
1.0,0.4690996373149294
1.0,0.6025871936923728
1.0,0.5174311408140975
1.0,0.35485542420641236
0.0,0.3864770412436632
1.0,0.49586110593702604
0.0,0.1855651247264304
0.0,0.47061713320339854
0.0,0.5027159527204714
0.0,0.467175263919807
1.0,0.37862441916813866
0.0,0.4174213340246745
1.0,0.2737729618059003
0.0,0.278446614217706
0.0,0.43119955954047845
0.0,0.3893939543194384
0.0,0.45179108832426096
1.0,0.2792346537609318
0.0,0.5291396883087123
1.0,0.541125306056541
0.0,0.4320283450130597
1.0,0.4704869033149955
1.0,0.5938062140543522
0.0,0.5518528127945486
1.0,0.43977225083672733
1.0,0.6144340089487359
1.0,0.27484469912038695
0.0,0.5616393702852328
1.0,0.5204011510129982
0.0,0.43560679964551774
0.0,0.4646281783428588
0.0,0.40376938930510214
1.0,0.5560087613995638
0.0,0.42607457604981586
0.0,0.6904080631021031
0.0,0.509511975261085
0.0,0.5761897331151965
1.0,0.5361543825387188
1.0,0.42589206297436355
1.0,0.40317585394484445
1.0,0.3094955222309241
0.0,0.40020792796000687
1.0,0.5546700575588444
0.0,0.45614780675942646
1.0,0.4906842352130726
1.0,0.6220544432874009
0.0,0.4421103421522493
0.0,0.229004013708843
1.0,0.3376599741513439
0.0,0.6030683995166856
0.0,0.1527214149945397
0.0,0.3611700544924302
1.0,0.37639112293338933
0.0,0.4129598731547197
1.0,0.42138077801138035
1.0,0.48190544218082887
1.0,0.5235344190275968
1.0,0.4725163554193145
1.0,0.5590579631121512
1.0,0.572018491550603
1.0,0.5165124968125019
1.0,0.4742644176546931
1.0,0.4768768959780191
1.0,0.6100189413644631
1.0,0.6112306279247248
0.0,0.7052137713102142
0.0,0.567508135075706
1.0,0.3781447324908756
1.0,0.47022820207943933
0.0,0.46010197675948156
0.0,0.3234432510517853
0.0,0.2742921906596548
