target,prediction
1.0,0.41694746874888966
0.0,0.41694746874888966
0.0,0.41694746874888966
1.0,0.3561545930036356
1.0,0.47503700300786833
0.0,0.28693744366369445
0.0,0.28693744366369445
0.0,0.5081942662694834
0.0,0.3872849242503653
1.0,0.49436409022766586
1.0,0.28693744366369445
1.0,0.3952820958611835
0.0,0.28693744366369445
1.0,0.3561545930036356
1.0,0.6649964488038352
0.0,0.41694746874888966
1.0,0.47503700300786833
0.0,0.540052362679287
0.0,0.3633514462846411
0.0,0.41694746874888966
1.0,0.4547291212151777
1.0,0.5182070819892374
1.0,0.48584087528800385
1.0,0.737211452759409
0.0,0.6225181203163112
1.0,0.4020216276988302
0.0,0.4864221013476312
1.0,0.4955611342087768
1.0,0.5507781410557754
0.0,0.5294489279257721
0.0,0.3204649037860395
0.0,0.3561545930036356
0.0,0.3561545930036356
0.0,0.5664553224543125
1.0,0.3561545930036356
0.0,0.7603311758742495
1.0,0.3561545930036356
1.0,0.4248362531639065
1.0,0.28693744366369445
0.0,0.5459969347906768
1.0,0.42942030090180566
0.0,0.35644325734163623
0.0,0.41694746874888966
0.0,0.22139422119501834
0.0,0.3561545930036356
0.0,0.277468355127156
1.0,0.3561545930036356
1.0,0.28693744366369445
1.0,0.3704623046177107
1.0,0.3970199576141343
1.0,0.34331995470723375
1.0,0.7955366361457031
1.0,0.41694746874888966
0.0,0.7423066364278239
0.0,0.6207202052084219
0.0,0.36823806730846553
0.0,0.4299671473565061
0.0,0.4797322991043854
0.0,0.41694746874888966
1.0,0.28693744366369445
1.0,0.28693744366369445
0.0,0.28693744366369445
1.0,0.2412937131851494
0.0,0.28693744366369445
0.0,0.21231185370829134
1.0,0.18244746402847348
0.0,0.5691541144219314
1.0,0.39236884428129576
0.0,0.3561545930036356
0.0,0.47503700300786833
1.0,0.17761652656841617
0.0,0.277468355127156
0.0,0.5576821007741489
0.0,0.28693744366369445
0.0,0.4819859316430662
0.0,0.6994876890927503
1.0,0.4867904356067187
1.0,0.5946819004361598
0.0,0.41694746874888966
0.0,0.47503700300786833
1.0,0.28693744366369445
1.0,0.3718099926896804
1.0,0.41694746874888966
1.0,0.8340154455313435
1.0,0.28693744366369445
0.0,0.8515507308087782
0.0,0.3944007041708164
0.0,0.6720659555281038
0.0,0.28693744366369445
0.0,0.3561545930036356
0.0,0.3919806394845667
1.0,0.28693744366369445
0.0,0.6665000232387898
1.0,0.773886092369208
1.0,0.4162272044992251
0.0,0.3595635240996959
1.0,0.3923989179150266
0.0,0.5926909941101679
0.0,0.5200706921474814
1.0,0.5459626766942693
0.0,0.2885789339300595
0.0,0.5890505779640433
1.0,0.6638750982980594
1.0,0.6319168438924283
1.0,0.28693744366369445
0.0,0.28693744366369445
1.0,0.3561545930036356
1.0,0.9554140872508449
0.0,0.4653396334032672
0.0,0.41694746874888966
1.0,0.5991505155951331
0.0,0.41694746874888966
0.0,0.7415297608384126
1.0,0.28693744366369445
1.0,0.6052406299069377
1.0,0.5005869481429852
0.0,0.28693744366369445
1.0,0.3561545930036356
0.0,0.28693744366369445
0.0,0.28693744366369445
0.0,0.6393132557605432
1.0,0.6717582732775825
1.0,0.5969737064993117
1.0,0.41694746874888966
1.0,0.7616404416160601
1.0,0.603719402558497
0.0,0.5824999805955688
1.0,0.656635963520116
1.0,0.41694746874888966
0.0,0.28693744366369445
1.0,0.41694746874888966
0.0,0.4947905680242737
0.0,0.41694746874888966
0.0,0.5405429109576978
1.0,0.6916866843838885
1.0,0.7182549669843598
0.0,0.28693744366369445
1.0,0.28693744366369445
0.0,0.5541822754894092
1.0,0.574333243553292
1.0,0.9264096648225624
0.0,0.28693744366369445
0.0,0.28693744366369445
0.0,0.41694746874888966
0.0,0.28693744366369445
1.0,0.28693744366369445
1.0,0.5612075067512347
1.0,0.28693744366369445
1.0,0.5630826098664203
1.0,0.41694746874888966
0.0,0.5856066735848542
1.0,0.47503700300786833
0.0,0.9207017904309673
1.0,0.47503700300786833
0.0,0.47503700300786833
0.0,0.41694746874888966
1.0,0.47865550031166937
1.0,0.721920556318873
1.0,0.28693744366369445
0.0,0.6069401125121975
0.0,0.49606768715164895
1.0,0.28693744366369445
0.0,0.3561545930036356
0.0,0.611457879416148
1.0,0.38447778212973366
0.0,0.44828722128342424
1.0,0.5996974065390285
1.0,0.41694746874888966
