target,prediction
1.0,0.5296331133958819
0.0,0.5714494596955205
1.0,0.5332769799868436
1.0,0.6048117046856726
0.0,0.6590463589203268
1.0,0.45143900495007583
0.0,0.3424657534246575
0.0,0.3424657534246575
1.0,0.7872340425531915
0.0,0.34966036794742367
0.0,0.7872340425531915
1.0,0.7872340425531915
1.0,0.7872340425531915
1.0,0.5724399608716702
0.0,0.5950888704211529
1.0,0.47632704044281154
1.0,0.6320437006653625
0.0,0.598034454158422
0.0,0.43980510353185526
1.0,0.3424657534246575
0.0,0.4402645667488332
0.0,0.5393469912095044
1.0,0.3954579576375581
1.0,0.5437997999237677
1.0,0.41170244195270084
0.0,0.6252826155500867
1.0,0.44151914682984955
0.0,0.46370858599206727
0.0,0.5329246652067036
0.0,0.6125221405753439
1.0,0.4634146341463415
1.0,0.7020293147999644
1.0,0.7039263946799726
1.0,0.4634146341463415
1.0,0.6440657517493741
0.0,0.5104375549336158
1.0,0.6401869136515291
1.0,0.43001235366267504
0.0,0.41505916731062237
1.0,0.4940994222035641
0.0,0.5055618750579359
0.0,0.435800075778089
0.0,0.07894736842105263
1.0,0.6285924085569641
1.0,0.5770500488013134
0.0,0.5415545821345008
1.0,0.5020172489113973
0.0,0.5810772694293144
1.0,0.4634146341463415
1.0,0.6257414235680663
0.0,0.6317749212442678
0.0,0.6021956834887431
0.0,0.171332090551838
0.0,0.37467240961863285
1.0,0.43816394715922485
1.0,0.6590463589203268
1.0,0.5851174936844329
1.0,0.8571428571428571
1.0,0.6286333649867613
0.0,0.4634146341463415
1.0,0.4634146341463415
0.0,0.527456734049644
1.0,0.3424657534246575
0.0,0.3424657534246575
0.0,0.4269529144905553
1.0,0.4634146341463415
1.0,0.6594897438232838
1.0,0.6902718746542953
0.0,0.6290375051953045
0.0,0.43337027721044324
1.0,0.4530723159508936
0.0,0.4698483440168046
0.0,0.5941970010297016
1.0,0.4896661811862455
0.0,0.5608661699459239
1.0,0.7872340425531915
1.0,0.7200291717658919
