target,prediction
1.0,0.5519994674728197
1.0,0.5481773576001786
0.0,0.5806285808814491
0.0,0.39611498436482373
1.0,0.5414975454892695
0.0,0.5955634579604965
1.0,0.25821741084882405
0.0,0.5635448878559612
1.0,0.5354399884275758
0.0,0.3021919082530622
0.0,0.6140570557282878
0.0,0.6220064724613829
1.0,0.4385737402723376
1.0,0.49523094362317127
0.0,0.6330446783153328
1.0,0.6439301095654862
0.0,0.3988748086755752
0.0,0.3843691187599065
0.0,0.34730875561739727
0.0,0.25885339240295857
1.0,0.5948295985246912
1.0,0.39849772088912017
0.0,0.47537379338895436
0.0,0.3526932774979807
1.0,0.42424923648881985
0.0,0.5351290121672684
0.0,0.47537379338895436
1.0,0.5428417447576199
0.0,0.32832551694297574
1.0,0.6221260266878839
1.0,0.5402609906031641
1.0,0.695401746365451
0.0,0.3790206828482302
0.0,0.11964533597288338
0.0,0.256935574329895
0.0,0.6246637045064237
1.0,0.6113842847798808
1.0,0.6626319005824833
1.0,0.5794012006007793
1.0,0.6459766816516195
1.0,0.5457884016059311
0.0,0.5237462473828544
1.0,0.5272547128984607
1.0,0.5516187777783818
0.0,0.5591196189883134
1.0,0.5707160860995969
0.0,0.6706976807282878
0.0,0.6195731238281533
1.0,0.5498872156432826
0.0,0.5181348431823105
1.0,0.5766098236033864
0.0,0.4843154315274414
0.0,0.23223284868358335
0.0,0.37813508401514906
1.0,0.43280761007770696
0.0,0.5509774865490801
0.0,0.4741585156111765
0.0,0.4486240546973846
0.0,0.458614296561014
1.0,0.2980894998337139
1.0,0.5800802456669122
0.0,0.5969306153756636
1.0,0.5531551493929893
1.0,0.5865192829145661
0.0,0.5921658013516304
1.0,0.6082503793870414
1.0,0.5897345745291133
1.0,0.5405448183881396
0.0,0.2462471334716967
0.0,0.23124982353465803
0.0,0.6287216941740679
1.0,0.5262385995386869
1.0,0.6390814274857309
0.0,0.6495285940159655
0.0,0.5965926889307459
0.0,0.5170713133618147
1.0,0.5201739252067096
0.0,0.257560164204309
0.0,0.26459192626475825
1.0,0.63075047008384
1.0,0.6701108502970855
1.0,0.6329296535304496
0.0,0.45748711844315254
0.0,0.3940441351819865
1.0,0.5125056403301517
0.0,0.5861068418933427
0.0,0.1174627962903437
1.0,0.4556767148740565
0.0,0.4778656285227523
0.0,0.3723258834028636
0.0,0.4446731968900286
1.0,0.38117404573071
0.0,0.637609701176104
0.0,0.5801785804238787
0.0,0.6273669096806355
0.0,0.4339226901884779
0.0,0.6579440962238744
1.0,0.5537718025276563
1.0,0.5351426221916831
0.0,0.6357626537478921
0.0,0.5393085712638717
1.0,0.5656504742607126
0.0,0.573638236303907
0.0,0.621447212326177
0.0,0.6482182151579072
1.0,0.6140570557282878
0.0,0.3290819384806273
1.0,0.2849373005780883
0.0,0.6290310140616211
1.0,0.6007330890907624
1.0,0.5611715382830217
1.0,0.5157485397205644
0.0,0.21689461447216185
1.0,0.5354399884275758
1.0,0.5757244551139008
1.0,0.6334903576375999
1.0,0.24339406491034632
1.0,0.5924257621767987
1.0,0.6306186639861971
0.0,0.21204700506035243
1.0,0.5890782952390446
0.0,0.17401501018924795
0.0,0.15850514297511933
0.0,0.25397325158223805
0.0,0.4423724832339441
1.0,0.49796440112663315
0.0,0.5531962403747559
1.0,0.3254653054488301
0.0,0.18335914755408156
0.0,0.4742750983457603
0.0,0.42883497745412463
0.0,0.5446633027331073
1.0,0.33452644945064985
0.0,0.3559857214357588
1.0,0.507758851062624
0.0,0.47476808965948303
1.0,0.6046311818084719
1.0,0.5433902148093935
0.0,0.5405008484550335
1.0,0.4659188241936402
1.0,0.47619152853926056
1.0,0.46763563520623336
0.0,0.390877070434682
1.0,0.6126319017614588
0.0,0.6341914752470558
0.0,0.263702949112615
0.0,0.2544052557162151
1.0,0.5501469873644828
0.0,0.31995522467293963
0.0,0.5914079938564576
0.0,0.4194877325096968
0.0,0.5065995685827528
1.0,0.37821718582138875
1.0,0.5867432220379497
1.0,0.5445731238281534
1.0,0.4339226901884779
0.0,0.45707184178385163
1.0,0.6501757666106899
0.0,0.18376996528182404
1.0,0.5660388801819908
1.0,0.5552867318539505
0.0,0.5517701841483418
0.0,0.1428278211164913
1.0,0.48665990130873626
0.0,0.48456696667515164
0.0,0.25898257007232905
0.0,0.546320586424528
1.0,0.4851827849919008
0.0,0.5369026107414369
1.0,0.610073636025975
1.0,0.6247828478761338
1.0,0.6297358782639408
1.0,0.6334903576375999
1.0,0.6455780640271834
1.0,0.5381265965582407
1.0,0.6171012525107149
1.0,0.6438549505439255
1.0,0.5250209360834304
1.0,0.6778412739564218
1.0,0.5794586194439747
0.0,0.5794586194439747
0.0,0.5071054265289229
1.0,0.46215913421717386
1.0,0.5279416706468539
0.0,0.5948324640190923
0.0,0.5442540017222877
0.0,0.34578312154030894
