target,prediction
0.0,0.7580681787649197
1.0,0.36631060763127654
0.0,0.7764781592322788
1.0,0.5403237524262563
1.0,0.5145767367302393
1.0,0.42312275808011723
0.0,0.33815283206231067
1.0,0.5538264563298266
1.0,0.42337884532850023
1.0,0.5928837570539054
1.0,0.3771266418039605
1.0,0.5584661211606066
1.0,0.3536746468630973
0.0,0.3001904828864115
1.0,0.48868113440882616
0.0,0.2699411498224486
0.0,0.21602256498303282
0.0,0.38628081887802496
0.0,0.5276485896701386
1.0,0.5039160250080584
0.0,0.596022141491497
1.0,0.23333008141976935
0.0,0.05990533079782191
0.0,0.3879240747137738
0.0,0.4957678794068233
0.0,0.36997375681263167
1.0,0.473743955188835
0.0,0.3498420692859075
1.0,0.41904152719547105
0.0,0.45325316025542706
1.0,0.5822450702777624
1.0,0.44323455885193963
0.0,0.629299560237237
1.0,0.5862991456658898
1.0,0.45405166336869307
1.0,0.2983580644686475
0.0,0.467223828929753
1.0,0.7769411926625883
0.0,0.5606735742892894
0.0,0.3890364404955096
0.0,0.35787434381174776
1.0,0.40338835989199995
0.0,0.31126451248637593
0.0,0.5767918802894426
0.0,0.3501755348787484
0.0,0.5346650003862297
1.0,0.36740698252772913
1.0,0.6856408999030698
1.0,0.6441865772425132
1.0,0.3677808071841801
0.0,0.41096312185015854
1.0,0.6641537048377852
0.0,0.43667299238075596
1.0,0.5168005255347011
1.0,0.5048182554403035
0.0,0.5079008169319998
0.0,0.2050858191007871
1.0,0.470259028815383
0.0,0.4873126172887087
0.0,0.14307047783812468
0.0,0.4957681491126519
1.0,0.49417965402118436
0.0,0.5069727635400085
1.0,0.5713359120625928
1.0,0.5925107241908374
1.0,0.6853819277174116
1.0,0.7452493800672233
1.0,0.8177451842262545
1.0,0.7084466140511552
1.0,0.7595445382462891
1.0,0.8680880170310188
1.0,0.5551868345998373
1.0,0.7500504523614121
1.0,0.6461758033321156
0.0,0.6524865133672891
0.0,0.6744374971672064
1.0,0.45141847643987737
1.0,0.519115634818985
0.0,0.648441811721656
0.0,0.4929260616886793
0.0,0.3834621029919297
