target,prediction
1,0.9479632299792194
1,0.9992593036978732
1,0.9472412333005759
1,0.9996157954273696
1,0.9089585248992503
1,0.9369981971851702
1,0.9962287152127266
1,0.9989296535875307
1,0.9963654633693267
1,0.9581124392763326
1,0.9392187291667716
1,0.9954625236587561
1,0.9625101026019944
1,0.9999401897780061
1,0.9992208495752483
1,0.9976676735421032
1,0.9963770981299135
1,0.9340775337746798
1,0.8930997865881295
1,0.7362092722826493
1,0.9952973882926487
1,0.8717904529751533
0,0.9281646494039013
1,0.3096899978360807
0,0.8529856255617061
0,0.06517189657756252
0,0.0891608577926713
0,0.0731301909065116
0,0.011559464996265994
0,0.0037651373998506188
1,0.6339912549076437
1,0.9185674732430492
1,0.7468414967222611
1,0.8840264678398507
0,0.9224442438421343
1,0.8682515939363572
1,0.9297177588189673
1,0.985570274056067
1,0.9972938446948256
1,0.8805145833975268
1,0.8704019599211245
1,0.9213740399604979
1,0.826969697875142
1,0.8689428345084038
1,0.581803275719151
1,0.21551794808220248
1,0.09730700957220112
1,0.44730570357833077
1,0.44874104869876513
0,0.9733290442581993
1,0.8080666112236143
1,0.8786197047909152
1,0.988730086404132
1,0.9603812806546516
1,0.9498933493194648
1,0.9141774182412313
1,0.9968752707379024
1,0.9772931056005281
0,0.3364870422759055
0,0.7851350437545102
0,0.3467890958051122
0,0.349292159267242
0,0.11242993134493542
0,0.20429587427521115
0,0.05742825374121875
0,0.004202229400978946
0,0.287421300745302
0,0.5928256475196901
1,0.035844838737148756
0,0.7946729382455516
1,0.4153631232413818
1,0.9288649719178846
1,0.9856426412602552
1,0.9452216233396619
1,0.9627386403611985
1,0.9988621610491998
1,0.9163364769801925
1,0.9953651692584277
1,0.9996239015497425
1,0.9992376059573794
1,0.9998732499084625
1,0.958500991442654
1,0.9895233867756885
1,0.9924604311352226
1,0.9877294266627147
1,0.9811548737200113
1,0.9996906041797873
1,0.9706001157214746
0,0.6754520573231092
0,0.15419022713899988
0,0.5548719370390048
1,0.03051082033605885
1,0.8415142583859678
1,0.6151539395118818
1,0.8717314520017607
1,0.9850999433338969
1,0.9951553654288002
1,0.728084004362476
1,0.561632063778609
1,0.8177849466675682
1,0.6588754249272535
1,0.9985124061387175
1,0.9757800336677898
1,0.9971512562372234
1,0.9754886980906015
0,0.04428703735453499
0,0.022394526562127523
0,0.014697243749399898
0,0.006014737032907913
0,0.008255010426621797
0,0.027639299136323927
0,0.06155287291981121
0,0.002082285826728673
0,0.00027086750598375624
0,0.0012067159060212675
0,0.11554640069589295
0,0.001330279128084138
0,0.0011630077007598106
0,0.07949862902292829
0,0.30066044030057554
1,0.1009210524757881
0,0.4393137307951269
1,0.9992853579267347
1,0.9994183091164603
1,0.8330598670350963
1,0.44608325464797804
1,0.9979744932028219
1,0.9990788115512135
1,0.999193464808607
1,0.9753612088635072
1,0.9930593367785314
1,0.9637234721870711
1,0.9991159277021988
1,0.9927431491736673
1,0.9982701637565238
1,0.9701126029159215
0,0.14058905177062347
0,0.0612477075690163
0,0.06733443243237551
0,0.005169914744734794
0,0.6543378422871927
1,0.07654966811377566
0,0.012628102545795173
0,0.19614469499764714
0,0.1701968651477342
0,0.23010893496851684
0,0.044463350752349785
0,0.3104311362146818
0,0.5570717516180634
1,0.6671147582863987
1,0.9668251902117918
1,0.8421227158642273
1,0.8534611231848709
1,0.8627054653957237
1,0.957681880777399
1,0.7166518951609538
1,0.6831818095624086
1,0.7093057394815842
1,0.5301960430713953
0,0.0469726201435617
0,0.12714040586002495
0,0.3635500704223271
0,0.32943906405555956
0,0.00702750479876425
0,0.6759817116650285
1,0.5946950102602482
1,0.9563835769585758
1,0.9723136291664106
1,0.9941100560550765
1,0.6634342888521301
0,0.28461037878119605
0,0.03438436580314759
0,0.3533666240647803
0,0.014126927356755295
0,0.0039626256971889325
0,0.19949652212274335
0,0.004481107190323714
0,0.0019127114894601817
0,0.003296315714954992
0,0.11278911922162838
0,0.32951842674854825
0,0.09657220471312725
0,0.0044919718105929235
0,0.2012542062413436
