target,prediction
1.0,0.5898873873873874
1.0,0.5444819819819819
1.0,0.6577380952380952
1.0,0.5422611875115556
1.0,0.5801942329211874
1.0,0.5867921492921493
1.0,0.4148254901564807
1.0,0.6148133703418561
1.0,0.4521206799327601
0.0,0.4594741841120794
0.0,0.3778311386204924
1.0,0.4467001885606537
1.0,0.5469908862350723
0.0,0.5278827382076957
0.0,0.5020310356221148
0.0,0.648454135954136
