target,prediction
1,0.9999717822294942
1,0.9330930110244235
1,0.5884219853089195
1,0.9957117712295902
1,0.9849354531266378
1,0.9768138623681386
1,0.9888732490662012
1,0.9656717805856622
1,0.9691009500582558
1,0.9999859754148606
1,0.9869529329495648
1,0.9891853647814363
1,0.8693999297929254
0,0.17054015923148932
0,0.022980589739877298
0,0.20440089074591472
0,0.0009191641229736267
0,0.7041475723060721
1,0.13260939140510442
0,0.11475148149771243
0,0.26074417509335884
0,0.05987643233069538
0,0.13241831848087163
0,0.0005297595148480281
0,0.2411445993661928
0,0.3609780687646721
1,0.8202887275534092
1,0.9077058496968082
1,0.6546942635664421
1,0.6098842879685639
1,0.8229952242061638
1,0.8641340206544799
1,0.6117724439284875
1,0.6218478989665347
1,0.6008459072087844
1,0.4773273503726394
0,0.0789571042193576
0,0.04450181745511569
0,0.1848157433690521
0,0.13072565690970156
0,0.058407925341467125
0,0.5105543941771187
1,0.7747012532712176
1,0.7243187743747337
1,0.9946579709119945
1,0.9391644139777208
1,0.5937621587133566
0,0.5158957734058792
0,0.23503255657490454
0,0.18194342430163138
0,0.08671808017791952
0,0.006489865131748905
0,0.07358964376118252
0,0.020586657282470836
0,0.025817352314565205
0,0.02243985852912312
0,0.2776771319168627
0,0.5613417026329236
0,0.07906737018631889
0,0.00039737775871812573
0,0.22528910888666978
