target,prediction
1.0,0.6524769335556917
1.0,0.6207863566724807
1.0,0.8034395163916345
0.0,0.5085432278514515
0.0,0.23555465493689476
0.0,0.29443876769362576
0.0,0.5691349388894936
1.0,0.5844204153136316
1.0,0.5975586528462818
1.0,0.6307867697205751
1.0,0.6051952210924844
1.0,0.6641487730494869
0.0,0.48348199482475135
1.0,0.5477553706250246
1.0,0.4822566174304541
0.0,0.5304356911582055
1.0,0.5253996759790116
0.0,0.5039781966363348
0.0,0.5090615784513551
1.0,0.45234912089858775
0.0,0.48650111347724717
1.0,0.572176227725049
0.0,0.3800337526074045
0.0,0.28244310129255146
0.0,0.31165783742119946
1.0,0.3560776011704372
0.0,0.4803095532874413
0.0,0.49517196767561983
0.0,0.3744214708515833
0.0,0.5528494826130782
1.0,0.3460300406740038
1.0,0.513694287330816
0.0,0.6267243611312107
1.0,0.400903079901876
1.0,0.5202976059981762
0.0,0.6419472519992888
1.0,0.7149643483141491
1.0,0.6017774327972403
1.0,0.5244198287050035
0.0,0.35879150824885053
0.0,0.36630635319196214
0.0,0.6917931717183703
1.0,0.6579490946846815
1.0,0.6961523903262778
0.0,0.6866286926671095
0.0,0.5788176450300782
0.0,0.5322245540395556
1.0,0.4153071842047197
0.0,0.3279495247546855
0.0,0.38919174145650864
1.0,0.5249786431398579
1.0,0.7625836609356982
1.0,0.49605733821217296
0.0,0.5879769002039039
0.0,0.49386038736533494
1.0,0.4805196340810204
0.0,0.5824706809435469
0.0,0.13255525592476364
1.0,0.4514309765244475
0.0,0.4031840260807419
0.0,0.3910921923417436
0.0,0.40971163054136284
1.0,0.42844319377541346
0.0,0.6859712507956178
0.0,0.541047219307736
0.0,0.6028462606013659
0.0,0.3794365185209786
0.0,0.638741148432779
1.0,0.5586400870230802
1.0,0.48571382275123337
0.0,0.5398640198324907
0.0,0.4633563871577701
1.0,0.43216690029929866
0.0,0.5689683458190913
0.0,0.545606556590139
0.0,0.6008809956010203
1.0,0.49799863818380113
0.0,0.47007090289813475
1.0,0.24567941889861156
0.0,0.5565952721602331
1.0,0.5830612205433697
1.0,0.5098756168728567
1.0,0.43011219410759954
0.0,0.32821546863007034
1.0,0.6478267451428887
1.0,0.6166371991264803
1.0,0.5930309400970724
1.0,0.36385383184131526
1.0,0.6366041512271265
1.0,0.5733327321246228
0.0,0.17890412737352454
1.0,0.6173490313387487
0.0,0.328615679615786
0.0,0.2833276889604003
0.0,0.2941700778074415
0.0,0.44723084304629784
1.0,0.44371705928102056
0.0,0.5120187094208798
1.0,0.4149197784380011
0.0,0.30825145809344917
0.0,0.5285825947349996
0.0,0.41711685763045686
0.0,0.5959245664528988
1.0,0.41061003362736803
0.0,0.3346207980959421
1.0,0.4732564094890116
0.0,0.41405141233638787
1.0,0.5867949058186731
1.0,0.5864077447110075
0.0,0.5158743746905357
1.0,0.3724004833801608
1.0,0.4615685779680591
1.0,0.40154585973840956
0.0,0.46780610476480466
1.0,0.5621905625899216
0.0,0.5992976951903203
0.0,0.3057710416316137
0.0,0.35553149775237813
1.0,0.5212694572367623
0.0,0.38548282922838734
0.0,0.5464654166455977
0.0,0.3668310505059
0.0,0.4923565928381963
1.0,0.3206887686948965
1.0,0.5791526764326888
1.0,0.5213120109077658
1.0,0.27097043478915545
0.0,0.22559520885029796
1.0,0.6243152620404929
0.0,0.29920023190910927
1.0,0.6346106519257847
1.0,0.6308770875912161
0.0,0.6276736203534853
0.0,0.0962740906052115
1.0,0.5212472275136744
0.0,0.462648514486827
0.0,0.157266280102758
0.0,0.5087896528573381
1.0,0.3984051226830034
0.0,0.4521862408016006
1.0,0.5732802021018537
1.0,0.7771527277187518
1.0,0.7177959113411161
1.0,0.6705614743971018
1.0,0.6483455080113825
1.0,0.5074724604806783
1.0,0.578445567040169
1.0,0.6220881580720679
1.0,0.5215090101262996
1.0,0.7750637328898993
1.0,0.7034260686267346
0.0,0.6922775958744343
0.0,0.48203604918734194
1.0,0.5523994629711403
1.0,0.5815163879084914
0.0,0.560958897342097
0.0,0.417369276846523
0.0,0.3415924127960375
