target,prediction
1.0,0.6252898321387079
1.0,0.608566639118634
1.0,0.5947695688188113
1.0,0.5957414325772896
1.0,0.5787833023440853
1.0,0.700228921338517
1.0,0.5580232308971762
1.0,0.5188127886616098
1.0,0.475
1.0,0.4605030797489151
0.0,0.4882134847937853
0.0,0.4311019609591381
1.0,0.33986928104575165
1.0,0.33986928104575165
0.0,0.501636892644598
0.0,0.2725364315823382
0.0,0.4536199095022625
