target,prediction
0,0.4117467716578792
0,0.18313673352020834
0,0.022796613264549865
0,0.02890321803399229
0,0.01803882081433332
0,0.003927285375143758
0,0.01159858799270624
0,0.059729213053103164
0,0.8471157046444215
1,0.3629293983549549
1,0.7998665970230314
1,0.8055854727088169
1,0.912859852381329
1,0.9696848916597226
1,0.9567901948876556
1,0.9171457314508876
1,0.9814905376324966
1,0.9907257238872865
1,0.9948072986859013
1,0.9517376037838341
1,0.978849535686885
1,0.8861472992138583
1,0.9862823477745101
1,0.8826416013998934
1,0.9623119456957625
1,0.9274566348166061
1,0.9763170973422378
1,0.9083593069529965
1,0.9541378426110175
1,0.9279975346736271
1,0.9640140544157525
1,0.9947653017854263
1,0.978758927523366
1,0.866954228291299
1,0.9490706557651222
1,0.7779384262522975
1,0.6932579785120971
1,0.7406659283622231
1,0.92779316853569
1,0.9084527611706736
1,0.6900649482604926
0,0.9008680375988302
0,0.9269366569097038
1,0.4835064183952708
1,0.22812759175810776
0,0.6133267387973169
0,0.25857167301161105
0,0.358326271855266
1,0.14519791142309452
0,0.17649061345878725
0,0.17779791040451345
1,0.2789565823085615
0,0.5278558083670433
0,0.058915630378888445
0,0.0795316999227099
0,0.06512377350733184
0,0.06305972991612939
0,0.020253298289234993
0,0.187798368083608
0,0.10664601659742418
0,0.4043768217486041
0,0.17273747419482685
0,0.16212993711102924
0,0.0393183738905672
0,0.005999006251919237
0,0.02762892267175764
0,0.16983314844863828
0,0.8754500461201099
0,0.11940072600560452
0,0.05337778217209704
0,0.529040863153182
0,0.39903130608087684
0,0.4175776774585267
0,0.2895677834492509
0,0.044952752734707876
0,0.2855028099207018
0,0.5645157610375167
0,0.35449771886809983
1,0.692115277098647
1,0.48880360665268324
1,0.8861040925032038
1,0.9755449037642074
1,0.9792311312774444
1,0.9713749891478614
1,0.8405873987942681
1,0.9288120972328369
1,0.9633553069595764
1,0.9505779660578921
1,0.7543339279561386
1,0.5228579037462174
1,0.22712935587275887
0,0.04781044272526271
0,0.3038803534308014
0,0.03232731928054598
0,0.178683223635566
0,0.3828161076765886
0,0.2549275884100393
0,0.4024690473669857
0,0.4515251190995212
0,0.07792400092705921
0,0.24920330423431206
0,0.08604856164924322
0,0.2732835915107677
0,0.11592252849913406
0,0.06466076166851666
0,0.057025442850581996
0,0.007770971359388986
0,0.1084753094450241
0,0.051110538739802765
0,0.19920764683162454
0,0.05328656024976101
0,0.0708730364874168
0,0.0372523184887065
0,0.1371607819721911
0,0.018495307646108353
0,0.06381614231582025
0,0.037753681959018626
0,0.06060046917919071
0,0.03533531960755961
0,0.055323031026955946
0,0.26834918036363475
0,0.384404180871977
0,0.45215603655972975
0,0.23891399115183717
0,0.2533151374710699
0,0.07396617902763115
0,0.5213061589591453
0,0.28734312856909444
0,0.05940866893190608
0,0.392974340106473
0,0.13438208377443472
0,0.3563452822058674
0,0.48680024085561274
0,0.6055050686094499
1,0.33247224805595355
1,0.3156258527836134
1,0.8762621374046017
1,0.9657541679720313
1,0.9522104371280571
1,0.9228538514617757
1,0.8294672863903403
1,0.7994127951380755
1,0.948779000014661
1,0.9482539930798203
1,0.4629303875174706
1,0.5596241674361367
1,0.8960148614021896
1,0.5202424551728917
1,0.9941914027281041
1,0.9979490927290844
1,0.9758073249448912
1,0.9905991474979388
1,0.5281613817118154
1,0.9026777719194261
1,0.812981977380097
1,0.3651220920123555
1,0.5461707703400198
1,0.4919937664268709
0,0.2346105136230827
0,0.10948503132695668
0,0.06402716722266025
0,0.11598636609003674
0,0.09187801882065962
0,0.14405211014462688
0,0.07146568613850801
0,0.8536282215429061
1,0.70566067530559
1,0.9850089115582932
1,0.9545655167065236
1,0.9593887680856018
1,0.8187659798106608
1,0.48636584783668035
0,0.8561696612438137
1,0.6028803180074189
1,0.8892942244223784
1,0.7199332005565715
1,0.9858314371012843
1,0.6932183752480574
1,0.8162403127605503
1,0.7872049445000878
0,0.6919577862324562
0,0.2762170847576967
0,0.3057839302620696
0,0.15606824806735534
0,0.09260573641903275
0,0.11958110032639306
0,0.043859404707416144
0,0.28126519205939055
0,0.10024591041077728
0,0.15913752019936156
1,0.6524930604702016
1,0.8968291422284174
1,0.2006466233488789
0,0.7238401637998676
0,0.7532512459886236
0,0.2331564115791294
0,0.20168282319086617
0,0.30543666226957067
0,0.3268924879787936
0,0.04995332330570184
0,0.13906142696911283
0,0.2161861667823986
0,0.13434458344890052
0,0.30972014857281693
0,0.4580301771104619
0,0.30954141917137307
0,0.0643743458812067
0,0.0610601821022212
1,0.3038030171734978
1,0.832765964174576
0,0.07425637323370805
0,0.1473706086265493
0,0.3806258971608619
1,0.47241311356821764
1,0.8788461145591441
1,0.863706226045461
1,0.9730750902401442
1,0.964126216505738
1,0.9227671696367593
1,0.9910185422549173
1,0.9948740535970422
1,0.9966061410100059
1,0.9988493345101761
1,0.9997298047098788
1,0.9958699131082772
1,0.9669976444073684
1,0.9466210781869957
1,0.9670559366398411
1,0.9934057771214961
1,0.9486166889448999
1,0.8990723857011537
1,0.7885651971356126
1,0.8101210044674797
1,0.972349075957341
1,0.9826230663671859
1,0.6513088967056312
1,0.8795801679472789
1,0.8889892521220857
1,0.9867963143768461
1,0.9672659284335345
1,0.9882699794232587
1,0.9908551570786107
1,0.9799064681334397
1,0.9890601328644355
1,0.9748354367962391
1,0.9251585266398804
1,0.946664503704277
1,0.9606044636222137
1,0.9533803028473583
1,0.7456696989400111
1,0.9872959743740017
1,0.9059506630868035
1,0.43278568736354583
0,0.5770935430737163
0,0.04201620350419672
0,0.0156726847269671
0,0.03748113427653109
0,0.017461279843762237
0,0.043005222011272146
0,0.047604805728131465
0,0.05773661558778605
0,0.06511328699767746
0,0.09613910042957437
0,0.6607624313145248
0,0.3595640183187752
1,0.6310687225105654
1,0.8863756797655347
1,0.9808268274425922
1,0.9821997249848293
1,0.9534348749833613
1,0.9923953254415043
1,0.9174717536948268
1,0.5853047485379624
1,0.9074496906056759
1,0.7614634587048369
1,0.8401682107554597
1,0.9310311286130684
1,0.9478657676920611
1,0.9717991157388247
1,0.8922720256399608
1,0.9771886002032087
1,0.8536053582341568
1,0.9855197022251437
1,0.9461775341982113
1,0.9663012821491429
1,0.9891916396619073
1,0.993707194699762
1,0.9915336994021621
0,0.35476975256240717
0,0.07545161979377416
0,0.09337223725222289
0,0.0855545031323551
0,0.07365182637072815
0,0.05867894476261288
0,0.017493697797351347
0,0.04875086355700018
0,0.02548395587114356
0,0.21157867124388724
1,0.7104697778285372
1,0.9627853539879149
1,0.7191923806775878
0,0.8206114165144834
0,0.5603545308553678
0,0.09799732424743239
0,0.08036908480469702
0,0.3741472665849719
0,0.518224063191405
0,0.2894524719391301
0,0.5543999005332989
0,0.7703603204085173
1,0.6427045715198256
1,0.9592026421706039
1,0.9578027646790634
1,0.8938708838676045
1,0.9716045456885982
1,0.9812090822030899
1,0.7390572712403727
1,0.9705501583362174
1,0.9982244747520918
1,0.49118273607685053
0,0.9864843698014467
0,0.9950303606300699
0,0.7342513223524095
0,0.7138174183942166
0,0.6862433595777575
0,0.36816183341344433
0,0.3080353583068188
0,0.8736837024147304
0,0.784673245813869
0,0.8929113408311838
1,0.8930447512587736
1,0.7980204780825034
1,0.9286944028098203
1,0.8617435773513333
1,0.6505191369659878
1,0.6160515224703941
1,0.5207052419858069
1,0.9489718482670475
1,0.8689178613557402
1,0.879486704298012
1,0.8542272840107483
1,0.7437766493343764
1,0.29094496430635036
0,0.7281169657746654
0,0.6056373945649149
0,0.22956083189970655
0,0.44450188770371896
0,0.17500208617810087
0,0.07473295916118634
0,0.11698199720141135
0,0.00460855981553334
0,0.009360816665905995
0,0.4049215800267825
0,0.050026633737521066
0,0.039576790865389996
0,0.07402997918942346
0,0.05212088985913452
0,0.21739330023027517
1,0.6681734801311194
1,0.7875351415918456
1,0.922127971056283
0,0.46945996208747565
1,0.23594174380892596
1,0.15786361726308165
0,0.30049535864317606
0,0.12006405056944564
0,0.0016264451286322535
0,0.021589943608943358
0,0.05024996844946058
0,0.7267356142148976
1,0.44963823622380333
1,0.9564991039498053
1,0.9435585489857136
1,0.9965640129530979
1,0.9122501384559345
1,0.978951160347624
1,0.9804094326340304
1,0.9004311293419325
1,0.6476681343524164
0,0.45544632474267477
0,0.44558914618315665
0,0.0028173516630497835
0,0.003922438305072451
0,0.1295211235339519
1,0.03463544447404197
1,0.24772144645524846
1,0.17687724290079437
0,0.5636936884626937
0,0.05869791374543313
0,0.024748561183203375
0,0.05353378974835026
0,0.016941089604474827
0,0.035237918659514054
0,0.005867555012723986
0,0.12269478840844283
0,0.0616673251941118
0,0.4008626421305665
1,0.5628897082751889
1,0.7611174430705344
1,0.8647795629420906
1,0.9858876730683201
1,0.983268638603195
1,0.873200692323018
1,0.6270230585215132
0,0.38988124078035435
0,0.5078701957146536
1,0.7682875175111176
1,0.4474235453996244
1,0.6599761659937089
1,0.8287835788908471
0,0.776513680176342
1,0.20447768313074183
0,0.27309096099343866
0,0.08242423885399948
0,0.004470867546154762
0,0.016310277033668833
0,0.0033228259457010723
0,0.028053341942947074
0,0.006030247901511176
0,0.0054201774133449026
0,0.016516590983037868
0,0.05437222581322082
0,0.0372435594659333
0,0.09658335918758847
0,0.1256506719781434
0,0.7980662122558108
0,0.7237117615942846
1,0.0819960583860649
1,0.3969897955408748
0,0.7700490959536352
0,0.7755724015283487
0,0.06021329077077144
0,0.13978388350799853
0,0.021259370103817385
0,0.08552896240539998
0,0.2984546881651366
0,0.14804421845880714
0,0.007768326464111695
0,0.054347947948467985
0,0.15897612114604878
0,0.13878557924109322
0,0.2306783846767556
0,0.08637883878442669
0,0.03567870153958792
0,0.006572580932934484
0,0.06751465503369691
0,0.014075636216760246
0,0.2906507320569243
0,0.050111345659202826
1,0.626436660100092
1,0.9193810757759321
1,0.9809289016774998
1,0.9177387106897805
1,0.9571960427988108
1,0.9346551605408614
1,0.9798791974587883
1,0.822228554535591
1,0.43643005872809904
1,0.9196198140764343
1,0.8767178309905804
1,0.9588326432076286
1,0.7470708017787923
0,0.9157031270566947
0,0.6381599524584577
0,0.5122046360376359
0,0.8624401631405689
0,0.15029183189870493
0,0.030781266871511025
0,0.04101738719068128
0,0.3160671736573283
0,0.6660518600323911
0,0.09853191593468633
0,0.10939036914512452
0,0.11725445550793336
0,0.059865966415437934
0,0.023180412245026098
0,0.05559806167852233
0,0.05408189829620778
0,0.02032096766745081
0,0.343571983428712
0,0.7448605122231496
1,0.5955652246306137
1,0.23870677626875708
1,0.7163281902726709
1,0.727436710333479
1,0.7938400441384817
1,0.9708934864024844
1,0.9106690032453272
1,0.890269539525491
1,0.6778859669971068
1,0.761082548669082
1,0.8393966239322729
1,0.7920641649146357
1,0.5420301460889583
1,0.7782193730926886
1,0.323909419102055
1,0.8889423052885674
1,0.9656094662196176
1,0.9681090458809406
1,0.9744214389428416
1,0.9557195053041341
1,0.8706002165676987
1,0.9774649658245401
1,0.9509555133475004
1,0.8846304538114014
1,0.9853881168640806
1,0.728682559971294
1,0.9213611202976378
1,0.9801592631592431
1,0.9220575936813977
1,0.811926121219962
1,0.9018493064491031
1,0.8290179309355451
1,0.9443791628057849
1,0.9940553745207595
1,0.9749590970045976
1,0.9871804572920883
1,0.9775120155335131
1,0.5950056134586876
1,0.6867821241839079
1,0.8776394835791483
1,0.41426970347248415
0,0.9411271990682896
1,0.2074564614535272
0,0.5318571722678972
0,0.06065513067302064
0,0.02643875827268456
0,0.023668071878474244
0,0.06566577372754752
0,0.12561681936828475
1,0.5425315920125006
1,0.5656418731445908
1,0.44398928480742017
1,0.8246329094772299
0,0.9288672380837469
1,0.331940084633143
1,0.4044311209505344
1,0.6483733391912385
1,0.8235185471111371
1,0.7365240879046198
1,0.9896190904007492
1,0.5684219120396069
1,0.8269250368758141
1,0.11327386812600873
1,0.20515238211883213
1,0.10080991593823116
1,0.14135882039519482
1,0.3603406827642714
1,0.33828671790306836
0,0.12275752475032621
1,0.2463395267003139
1,0.4179620534950823
1,0.7247766263521022
1,0.904917561900923
1,0.8531908354091817
1,0.8456096901888435
1,0.8750606865945124
1,0.7176133454713697
0,0.8558850240772499
0,0.970004461129789
0,0.466031561733781
0,0.19122158427520566
0,0.20586964638668423
0,0.027540131887528567
0,0.04080255363148078
0,0.08075701137353528
0,0.3319686478658257
0,0.6245203332102958
1,0.3427976302109796
0,0.7949726754513559
1,0.8732203993728543
1,0.7272147046586427
1,0.9426740071994703
1,0.9343188370948154
1,0.782968624630662
1,0.9612017611154544
1,0.9540374258441877
1,0.7482283361217219
1,0.7685313983016796
1,0.891208214796862
1,0.3819891071619764
1,0.8892570696058338
1,0.9420740354518056
1,0.9465695242114488
1,0.954064688871848
1,0.9985313764324395
1,0.8617791277156845
1,0.13197101195689762
0,0.21275373537376194
0,0.3813543933551702
0,0.5990346761572563
1,0.5580609825813058
1,0.7938041109973709
1,0.5807127668840845
1,0.7536439576415956
1,0.9472093525164184
1,0.9692834821144022
1,0.7393754074529209
1,0.8521330116385893
1,0.7738551463065205
1,0.9951298711306903
1,0.9586298068672795
1,0.9466285533587377
1,0.9777657731205602
1,0.7473190137539691
0,0.35684548904207536
0,0.14552473908436986
0,0.3481538412533707
0,0.412795110190356
0,0.07764397413989552
0,0.18134303000409563
0,0.08372476459443573
0,0.019033021890170993
0,0.01249628276538435
0,0.036709932320412704
0,0.06210369194363902
0,0.1908291212066823
0,0.20475502007087162
0,0.3116726050985639
0,0.9432348737969178
1,0.08759933585409019
0,0.9048435675282831
1,0.6023645079954885
1,0.4853095496296318
1,0.912066124784287
1,0.8081607247424372
1,0.9309110684896582
1,0.8535301160523976
1,0.9740963145917103
1,0.9505989435406662
1,0.9437100809730475
1,0.9847167790210477
1,0.9800489141600043
1,0.9874765598263923
1,0.8546273028681073
1,0.28003555518018647
0,0.5800120463691003
0,0.12287061962199133
0,0.18221553809958307
0,0.007707716944303404
0,0.40937005530862125
1,0.1436810334473915
0,0.43812015318184977
0,0.576406004232649
0,0.045426208952351804
0,0.09460428776494585
0,0.05450759938785086
0,0.3929553515401262
0,0.7117460209392432
1,0.8719513131056903
1,0.980385003823271
1,0.9793833716945892
1,0.8579021394792796
1,0.9556375447047154
1,0.9759933432133213
1,0.5192221954384265
1,0.4047279482430669
1,0.6650613350003768
1,0.7260472725482622
0,0.050158183564109976
0,0.17972837285895019
0,0.5329903709072299
0,0.06275498434291034
0,0.2599447203836033
0,0.5329311440196837
1,0.9695669052070097
1,0.8433041092236979
1,0.8679296489988664
1,0.9858028926619877
1,0.13604562850784394
0,0.1271643928986841
0,0.0017331414191457503
0,0.051467820389503226
0,0.0013446113688784247
0,0.004590564364054719
0,0.00839391996959546
0,0.006553122064830932
0,0.008215621032372441
0,0.05022958155049368
0,0.05910689812859622
0,0.2056325637075301
0,0.0880997943501468
0,0.04128439798613607
0,0.7482502613503693
