target,prediction
1.0,0.7340888456113094
1.0,0.47270260898270067
0.0,0.24267206291103174
1.0,0.4324273223332134
0.0,0.27380568663818083
1.0,0.615896610309514
1.0,0.6130315979900518
0.0,0.3756133994745115
1.0,0.48642963892601704
0.0,0.449415399302794
0.0,0.3542647645003515
1.0,0.4229023845201244
0.0,0.373468435921646
0.0,0.2527668232634175
1.0,0.47475876682462154
0.0,0.2155787799414355
0.0,0.35184582884742
0.0,0.46518435495384824
1.0,0.35184582884742
0.0,0.31043528760360617
0.0,0.3609247865852136
0.0,0.29094892187325316
0.0,0.39708001500587403
1.0,0.40492664452745514
0.0,0.5921485376289086
0.0,0.5873935535741338
0.0,0.46908331677947124
0.0,0.4574823447428872
0.0,0.3765091262030575
1.0,0.43891849859268156
1.0,0.5227405399327353
0.0,0.492270784481583
0.0,0.40477151941819495
1.0,0.4357183936744132
0.0,0.5327489899846768
1.0,0.3947717394718894
0.0,0.523027991870041
1.0,0.5493553443235486
0.0,0.3907020544608162
0.0,0.680131699174304
0.0,0.5254143414847665
1.0,0.3889725169782492
1.0,0.42225952865931604
0.0,0.6053415157249188
1.0,0.5427526449577625
0.0,0.400744371630285
0.0,0.24347895652162513
0.0,0.3540571313403238
0.0,0.22299909256937225
1.0,0.6344441633093334
1.0,0.4266986707282711
0.0,0.47729075724050046
0.0,0.5004667924509744
1.0,0.3817207155898404
0.0,0.4214932500825282
0.0,0.2632878483424872
1.0,0.47414880210462984
0.0,0.3113589078464045
1.0,0.6807460267721684
1.0,0.5943224872352928
1.0,0.6344441633093334
0.0,0.22445415078024167
0.0,0.1338850016680394
0.0,0.2123803319783023
0.0,0.5774856447730037
1.0,0.7142992136920512
1.0,0.7149059288345918
1.0,0.6550466023654813
1.0,0.4385636618244532
1.0,0.7319439915402929
0.0,0.6365773048897143
1.0,0.4050024697538214
1.0,0.420346499970491
0.0,0.482926283176903
1.0,0.41869399851241723
0.0,0.6004456633494532
0.0,0.657998254325015
1.0,0.4439312344696805
0.0,0.5622918902073181
1.0,0.5247455071547175
0.0,0.5697936935606482
0.0,0.33291068653653905
0.0,0.3721351077712262
1.0,0.2641444431389676
0.0,0.3496885860236375
0.0,0.3957180851569581
0.0,0.3792458709112075
0.0,0.4762162505684073
1.0,0.2568071982785267
1.0,0.6296410191315951
0.0,0.6970213180862844
1.0,0.427955855490585
1.0,0.6447054926530175
0.0,0.6807711582875208
1.0,0.5446847716531529
1.0,0.6222053453749549
1.0,0.5803162199389831
0.0,0.2525244154981045
0.0,0.19101256173181747
0.0,0.6038347677390058
1.0,0.4428255713837278
1.0,0.5914594017469533
0.0,0.576649539950116
0.0,0.48277694886414385
0.0,0.4389841785965083
1.0,0.34375790109588517
0.0,0.20724664509598426
0.0,0.3298094101885545
1.0,0.579351111382836
1.0,0.5355086848513961
1.0,0.609224168698594
0.0,0.3755579855482652
0.0,0.4067817478749455
1.0,0.4918041121698605
0.0,0.46657188695693425
0.0,0.16953530702260025
1.0,0.3913422955236127
0.0,0.5779180187051959
0.0,0.3700158290680366
0.0,0.36951704357155524
1.0,0.33495642750387683
0.0,0.5410927691627931
0.0,0.5062818112235347
0.0,0.587244959059472
0.0,0.26126427323525564
0.0,0.5944782619723351
1.0,0.4202699387291626
1.0,0.42548079813014433
0.0,0.3926764490054846
0.0,0.4773179337652446
1.0,0.44490627663977583
0.0,0.44785855350529813
0.0,0.5718368901852356
0.0,0.6262328230405146
1.0,0.5263899019309622
0.0,0.4403848523161215
1.0,0.23261690892003822
0.0,0.7023240792550098
1.0,0.5338298276963772
1.0,0.5194067588757841
1.0,0.4785341773068799
0.0,0.3066497820258381
1.0,0.48555097679731535
1.0,0.487881411226222
1.0,0.48397515249434525
1.0,0.21814589420068298
1.0,0.5804505356077848
1.0,0.4576930016775629
0.0,0.30763179949107033
1.0,0.562181585663996
0.0,0.22005776832734675
0.0,0.20395836494718161
0.0,0.21084369998610175
0.0,0.5331063849515836
1.0,0.47778107944621656
0.0,0.5421557002132478
1.0,0.2902664635069284
0.0,0.18989461440348845
0.0,0.4756058246590142
0.0,0.45764628540413255
0.0,0.502963526032217
1.0,0.254570118174643
0.0,0.3884818492066631
1.0,0.4523266884150719
0.0,0.47804697382085476
1.0,0.5133463322549704
1.0,0.43862535170132994
0.0,0.4557325633108789
1.0,0.47337954616152944
1.0,0.3672075408118399
1.0,0.4668476853486189
0.0,0.545787762219251
1.0,0.7303638070447298
0.0,0.5674844779508923
0.0,0.3642922942002795
0.0,0.29289588489881724
1.0,0.5070089142039128
0.0,0.20055494357263132
0.0,0.5392876565706183
0.0,0.38919339526351715
0.0,0.49178078076581655
1.0,0.4650640369466812
1.0,0.5136978487838167
1.0,0.7221039135300681
1.0,0.4102014741716782
0.0,0.34879783097274714
1.0,0.5376443775967105
0.0,0.38446398943003296
1.0,0.4672756646606536
1.0,0.6072328458106876
0.0,0.562181585663996
0.0,0.2463574298261276
1.0,0.4534787333233183
0.0,0.4297242976508562
0.0,0.2623016269279799
0.0,0.5096090452429429
1.0,0.5096090452429429
0.0,0.5207151979526381
1.0,0.5207151979526381
1.0,0.7376158763612191
1.0,0.7406498293759292
1.0,0.6166210664387676
1.0,0.5892393542645861
1.0,0.5974193772544563
1.0,0.5979053629945398
1.0,0.5788738673717039
1.0,0.5589056533088668
1.0,0.6429118021227259
1.0,0.6759606397048324
0.0,0.539369905928866
0.0,0.4614705787366758
1.0,0.373053517923625
1.0,0.40262240980872044
0.0,0.40298831357909776
0.0,0.4916646892610255
0.0,0.5101527182665069
