target,prediction
1.0,0.49387557588560543
1.0,0.5987387924809101
0.0,0.652128770332503
0.0,0.548427882362199
1.0,0.42503062929931573
0.0,0.673186184169681
1.0,0.3198900816116462
0.0,0.5901708357761709
1.0,0.5746042295507299
0.0,0.23786071287125604
0.0,0.6967618759432723
0.0,0.5695880998781258
1.0,0.5332246080837469
1.0,0.569757115823685
0.0,0.6898757226941887
1.0,0.6802587355938428
0.0,0.4955187399818426
0.0,0.16961662552721124
0.0,0.3992950313211486
0.0,0.1520953124481816
1.0,0.7656026751785985
1.0,0.36830638358243284
0.0,0.4437409087268806
0.0,0.40631692679986525
1.0,0.4503470860374837
0.0,0.6201797370459892
0.0,0.44967142518566083
1.0,0.48005228524519483
0.0,0.31628473475892854
1.0,0.5680152816127784
1.0,0.6199680651587954
1.0,0.543144046336991
0.0,0.2208881848712631
0.0,0.12107784421289022
0.0,0.16039347855370142
0.0,0.6137083327380105
1.0,0.6737579608889385
1.0,0.748746555114724
1.0,0.7311838579886114
1.0,0.5453918916568489
1.0,0.7163027608921934
0.0,0.6366870467296766
1.0,0.5197822780416825
1.0,0.5554823304124065
0.0,0.605357984339633
1.0,0.5960280645115614
0.0,0.5772046757745826
0.0,0.5833293946585366
1.0,0.54392813127045
0.0,0.5124093978676741
1.0,0.5262706063989163
0.0,0.456687852273115
0.0,0.2503504343019771
0.0,0.19114526127230302
1.0,0.3527493873342443
0.0,0.5415905271652115
0.0,0.42731023839702675
0.0,0.42775526159427085
0.0,0.6773385584525258
1.0,0.2473733246289839
1.0,0.5400458783686523
0.0,0.6874942357887954
1.0,0.4662956099940607
1.0,0.647349659152595
0.0,0.6665366377200382
1.0,0.5332246080837469
1.0,0.6844628214298659
1.0,0.6582338990158889
0.0,0.2845930799415665
0.0,0.15341571296447007
0.0,0.6748290225833532
1.0,0.5479336405297509
1.0,0.6735352582770459
0.0,0.6680628719437558
0.0,0.637649457840188
0.0,0.4011922686345576
1.0,0.4388311155430585
0.0,0.17379520195717338
0.0,0.3411480140988338
1.0,0.6594157694725676
1.0,0.5179054591475768
1.0,0.57270991166889
0.0,0.45956139747367686
0.0,0.43317136628105735
1.0,0.4569300672808306
0.0,0.6922157446652926
0.0,0.10819496870736095
1.0,0.44336121656971234
0.0,0.4981215148369074
0.0,0.623102901316879
0.0,0.41489289300514953
1.0,0.3945878533831773
0.0,0.708054912483777
0.0,0.5250869543050609
0.0,0.5595698392252172
0.0,0.23156195512076222
0.0,0.6298795415406471
1.0,0.5136221755892201
1.0,0.508340980070189
0.0,0.535828854752855
0.0,0.7946010702777923
1.0,0.4263496178052802
0.0,0.6933919052931171
0.0,0.598426230599003
0.0,0.6973560616306098
1.0,0.6157595128135432
0.0,0.4461045199823062
1.0,0.17378669279881576
0.0,0.6606602437923345
1.0,0.5987387924809101
1.0,0.5443986774453256
1.0,0.37805850129090457
0.0,0.14382873616053973
1.0,0.5309050449234668
1.0,0.5478369905956113
1.0,0.5931402082832995
1.0,0.23144758577431498
1.0,0.7656026751785985
1.0,0.47663334794294987
0.0,0.24193919674297965
1.0,0.6721448537486274
0.0,0.34586106039368303
0.0,0.200391752209133
0.0,0.2874783709753489
0.0,0.5267598948131667
1.0,0.4933527751917845
0.0,0.6172782586279855
1.0,0.2827468406916176
0.0,0.18760333091301282
0.0,0.37772891291477817
0.0,0.34325872279364716
0.0,0.41890538350301354
1.0,0.29625206472927573
0.0,0.18858958241022103
1.0,0.4457762519282183
0.0,0.5572977946651623
1.0,0.6677989020317879
1.0,0.40792412977106995
0.0,0.6420325747233049
1.0,0.44109013487680593
1.0,0.5326735919028008
1.0,0.591458924217545
0.0,0.5965618607413714
1.0,0.7150397016971248
0.0,0.5924113626020926
0.0,0.3411480140988338
0.0,0.2722952561378357
1.0,0.4752986442994017
0.0,0.24098481163541227
0.0,0.6351919921033571
0.0,0.2464644102084732
0.0,0.525720420426434
1.0,0.46656224624811155
1.0,0.518841436735533
1.0,0.6402443979417101
1.0,0.15846403865612765
0.0,0.4804081333928781
1.0,0.6104355008827591
0.0,0.20975183276371992
1.0,0.5220415691891536
1.0,0.6167764216873899
0.0,0.5757842824833252
0.0,0.19055994856959177
1.0,0.34633788849883396
0.0,0.5080935256438639
0.0,0.19537023632105602
0.0,0.5068187652419458
1.0,0.5757842824833252
0.0,0.6006760573751001
1.0,0.6020568604800411
1.0,0.7557688686954613
1.0,0.7684317261840873
1.0,0.6972575866543864
1.0,0.6751203122569589
1.0,0.5482503559442796
1.0,0.6593435020458327
1.0,0.6449835689021196
1.0,0.5387621985134226
1.0,0.7656026751785985
1.0,0.7643000395320209
0.0,0.6315057803581605
0.0,0.47703551337178574
1.0,0.41608004791905717
1.0,0.6391305529695622
0.0,0.6741485706654405
0.0,0.4329815058131834
0.0,0.3408108171498265
