target,prediction
0.0,0.2948490630456575
0.0,0.45498837590559893
1.0,0.4443643919234872
1.0,0.384805616847793
1.0,0.5802687661101094
1.0,0.5164295392398912
1.0,0.4292401620891618
1.0,0.6478370580883491
1.0,0.5421383188957569
0.0,0.3247341569416887
0.0,0.5334037231061328
0.0,0.3551564484691945
0.0,0.4116349634129202
0.0,0.41322468449447536
0.0,0.444449766151894
1.0,0.4297281557459691
1.0,0.3583923892153689
0.0,0.36693278614614705
1.0,0.48275914253591296
0.0,0.5235812457893582
0.0,0.3888910439083026
1.0,0.3888910439083026
0.0,0.29862779918854937
1.0,0.46757019820618234
0.0,0.4838888490287651
0.0,0.4078701230729257
1.0,0.3796132977275372
0.0,0.32587937459158794
0.0,0.46670816978172475
0.0,0.4350031442298147
0.0,0.6821111025252469
0.0,0.6478370580883491
1.0,0.6436106071059972
1.0,0.5726589663005263
0.0,0.4541326582245927
0.0,0.5399666969596943
1.0,0.4274485205059543
1.0,0.3919093293471563
1.0,0.48831597019545536
1.0,0.4815610689622624
1.0,0.6112102046808837
0.0,0.5779942402222581
0.0,0.5256852005442948
0.0,0.3604370239679602
0.0,0.45972905597344427
0.0,0.4667039642090594
0.0,0.4667039642090594
1.0,0.4273768897394023
0.0,0.6377626237005426
1.0,0.46541052990652654
1.0,0.5710543722225857
0.0,0.5699567866105056
1.0,0.4607333331165023
0.0,0.6414935487972042
0.0,0.484778719566837
1.0,0.4856053010490204
0.0,0.49714554527293775
0.0,0.5069652416193517
1.0,0.43764943489893837
1.0,0.637359898175979
1.0,0.5479798611171527
0.0,0.5711175233052938
1.0,0.4893938263846353
1.0,0.5315165118341986
0.0,0.34267917702582734
0.0,0.413283023717497
1.0,0.3487427795749494
0.0,0.4542649960210983
0.0,0.6207757555882913
1.0,0.44284410645492667
1.0,0.44286883262900123
1.0,0.3869259685043875
0.0,0.40271282329752706
1.0,0.4083171223935584
0.0,0.4506637809054823
0.0,0.46669426125902586
0.0,0.49425840346845246
1.0,0.5165392716292825
1.0,0.6652985046715965
1.0,0.4766473622088718
1.0,0.6607668334206198
1.0,0.5621716562463623
0.0,0.5505018983232186
1.0,0.5621716562463623
1.0,0.413283023717497
0.0,0.46321028268913406
1.0,0.4426230854988759
0.0,0.32294582560664975
0.0,0.4962424593452811
0.0,0.398428616123956
1.0,0.4833471015344592
1.0,0.41978171681701537
0.0,0.5456793597461576
1.0,0.5691447871568315
0.0,0.40699092098119555
1.0,0.4810828201538757
1.0,0.6157777414103119
0.0,0.598158450661907
0.0,0.43949932674715336
0.0,0.3796132977275372
0.0,0.45532834866445804
1.0,0.45035732094520575
1.0,0.612852343556094
1.0,0.4230109963001959
1.0,0.6415324866303109
1.0,0.512574348037405
0.0,0.6731103124681764
1.0,0.4739216194397203
0.0,0.6042289034871242
1.0,0.34848168945555386
0.0,0.4502543617907825
0.0,0.3936848919440855
1.0,0.46694583044721705
1.0,0.5907463293971851
1.0,0.576304960024212
0.0,0.5557887497121734
0.0,0.5291473424443142
1.0,0.39492480855345485
0.0,0.5370311016307108
0.0,0.4977961504623977
1.0,0.4407937735039561
0.0,0.46449783473572726
1.0,0.6041449039629031
1.0,0.5483420914515325
