target,prediction
0,0.4276515161813912
0,0.4468041252926667
0,0.3690222933067209
1,0.49525179256779156
1,0.4463134568472853
1,0.4540926092162955
1,0.49959496635248457
0,0.5703168511693388
0,0.6256595481145746
0,0.5795158309200263
0,0.5314912271905821
0,0.6515478613409581
0,0.6065243846499477
0,0.5536953266743547
0,0.4925078071590698
0,0.5171009137498485
0,0.5413814413081975
1,0.5988137609461759
1,0.5420073316020705
1,0.5913390721025799
1,0.6147523465948357
1,0.6005603891959895
1,0.5202048128915182
1,0.5952371418559855
1,0.4921214395192529
1,0.5013601529085343
1,0.47435381164150486
1,0.4696690399819058
1,0.3996574394535535
0,0.4340551076274348
0,0.5432440267488164
0,0.37626956618291707
0,0.3656612687721222
0,0.3509650002353552
0,0.4048204169275901
0,0.4096463457786057
0,0.422678236774269
0,0.46956845324227814
0,0.4117049172584136
0,0.5085401864638561
0,0.4679315557978005
0,0.5057322128254967
0,0.5374298899371832
1,0.41266662740345994
1,0.4428684245834645
1,0.4790753839420786
1,0.4956831800387117
1,0.5070629748631258
1,0.46732767485623267
1,0.5123968277642277
1,0.5420757207577491
1,0.5359551673752088
1,0.5842422872080448
1,0.6322186230741151
1,0.5879632454712196
1,0.6367771383449281
1,0.6451959873750561
1,0.5737426123735101
0,0.6931270671888066
1,0.6549041607135414
1,0.5631852719751739
1,0.44798564140247726
0,0.3900545670713563
0,0.3441720036875206
0,0.3294626647644474
0,0.2734935145704943
0,0.2887360743686619
0,0.25887411333542193
0,0.3090028541463092
0,0.23924573078919212
0,0.3209064911304662
1,0.3411481926109749
1,0.3033677503207785
1,0.34907185684719205
1,0.3532714591061821
1,0.4760775655052873
1,0.4546609461392341
1,0.4561196889430691
1,0.513925640327417
1,0.466067668503249
1,0.5223441426773455
1,0.4810675220501962
1,0.5509346205928382
1,0.6145035365040653
1,0.5101881154177543
1,0.5051549702693521
1,0.5182181675838669
1,0.47281622218222186
1,0.5016618549117169
1,0.5189174386641644
1,0.5426820291636295
1,0.5413505746084862
1,0.5423145918524902
1,0.5373961610782849
1,0.5479942405768924
1,0.537182678509467
1,0.5225990508817857
1,0.554161202594134
1,0.5589472773039502
1,0.5595507349407582
1,0.5775392531235541
1,0.5298379310009125
1,0.5130888285760538
0,0.570891374926866
0,0.5202097904358751
1,0.4826117619371753
1,0.4610426989154695
0,0.41500666292223054
0,0.3682158708328177
0,0.3845048052134532
1,0.43132752360739246
0,0.3959283700687493
0,0.4020525028642125
1,0.40644865369244015
0,0.39870791198482103
0,0.4254274213682914
0,0.42356846684797544
0,0.3695480315853624
0,0.3992600731295425
0,0.41627519626748677
0,0.4295640541303896
0,0.4470217703318852
0,0.44619394621771363
0,0.3889871124280898
0,0.41607519358662115
0,0.3936831840786483
0,0.4357718737330667
0,0.3702682354814616
0,0.4190751161801545
0,0.4943185572768338
0,0.40937411043576744
0,0.4433702055291787
0,0.5758445726750261
0,0.5476586273373967
0,0.5850387424410646
0,0.6577803396972746
0,0.6741463699141669
0,0.6854582359518808
0,0.696617318884293
0,0.5078126412163888
1,0.7139270782489365
1,0.6856244855999571
1,0.6045568893620205
1,0.6413915625902821
1,0.5924584463523566
1,0.6168585262664142
1,0.6325762990634661
1,0.6356475325615805
1,0.5981080789315558
1,0.5997522242008682
1,0.5610775266703921
1,0.5452970395652139
1,0.48527844506796314
0,0.4269289448504999
0,0.44169612461867724
0,0.3823826167610499
0,0.3740461285476008
0,0.4771430367434521
0,0.45285612561345373
0,0.44317216752390975
0,0.4597657138203984
0,0.397335699052136
0,0.6504797084641861
0,0.43299623216543903
0,0.49150581984477065
0,0.5530558281977311
0,0.5525082154606437
0,0.5969502036549628
0,0.6244689061308245
0,0.603117056753972
0,0.7479330409218832
0,0.5581029972765639
0,0.542310287219856
0,0.5458592043563817
0,0.37624622211989
0,0.5703783750387721
0,0.5585543221415207
0,0.5704805100975894
0,0.5310298918106581
0,0.5230502182674381
0,0.5457387821574476
0,0.5666323235542468
0,0.5778580742436322
0,0.5574353632105588
0,0.5548867865541202
0,0.5679963954909212
0,0.5626322816912432
0,0.5022698990917087
0,0.5310598824669883
0,0.5146610195222922
0,0.4507048263442674
0,0.5274284774107046
0,0.4940382239479088
0,0.5229317901635328
0,0.575588982624568
0,0.5433483436672736
1,0.5450979495111101
1,0.45631695311885256
1,0.46812671461696204
1,0.5084544496056397
1,0.49301211963711994
1,0.5130617476315296
1,0.681573996144862
1,0.5731381668750669
1,0.5896926298794741
1,0.5557746281890318
1,0.6022912742213766
1,0.6354007121990689
1,0.6123597729081888
1,0.5636707426145696
1,0.5941425149914117
1,0.5647035659459303
1,0.642061449630035
1,0.6116334585376384
1,0.505744798994166
1,0.4649702443268952
1,0.41200693915644526
1,0.4134889569037421
1,0.3873662921586435
1,0.37394449790640677
0,0.387419390937298
0,0.41746793042739855
0,0.46988595540350236
0,0.44355140574517693
0,0.5385279911172504
0,0.5388846048178543
0,0.5309315199349708
0,0.5645260090414883
1,0.6099483492778491
1,0.5559680666896487
1,0.625069233427145
1,0.6035854286604008
1,0.6386297068463751
1,0.625231645598251
0,0.624800839399439
1,0.5891255590547098
1,0.5672684089851174
1,0.5135559330665507
1,0.48327011923426166
1,0.49477594872606745
1,0.488649609700969
1,0.5056804788600652
0,0.48686963892178503
0,0.5051014669455158
0,0.48793724773574115
0,0.5052699463216596
0,0.46913891314694
0,0.45679434941296654
0,0.40729461463765465
0,0.5130420296460075
0,0.5294980782036646
0,0.5399880102913129
1,0.5425493506682602
1,0.5505092110904239
1,0.5669429230398784
0,0.6214873222687133
0,0.6383366792145815
0,0.6503641608478248
0,0.5971328569067573
0,0.5930671185519754
0,0.5302258472437351
0,0.549601318713624
0,0.5316746176607684
0,0.5549817377741223
0,0.5163332393803398
0,0.5322795308964204
0,0.5002707243121265
0,0.5267746658885375
0,0.5120709899147087
0,0.4617177537404125
1,0.49067212581560654
1,0.5103100873562628
0,0.518402093107155
0,0.5666897794298724
0,0.5455180995600932
1,0.5507372543209335
1,0.5398942072855051
1,0.5520662839891871
1,0.5262136957468021
1,0.695359114465882
1,0.4648701760403093
1,0.49403114228230627
1,0.5039578102721319
1,0.4976719629405875
1,0.5334309119190056
1,0.5004576037670468
1,0.5535625288009434
1,0.4694796225611738
1,0.6009465759580482
1,0.39301394537366735
1,0.6728091368953868
1,0.6442693422524685
1,0.5871960556097009
1,0.4048311402085346
1,0.4797642130328127
1,0.2916540074627566
1,0.26577162460622805
1,0.278727737033049
1,0.2524419092439799
1,0.3025845754597044
1,0.4756852229289558
1,0.41015265932036055
1,0.4558033108987682
1,0.5068433344400318
1,0.4969724756076113
1,0.5078627702625269
1,0.4212462659837152
1,0.5441129333804849
1,0.5392138026565638
1,0.5540548101248589
1,0.575417210324452
1,0.6767913733920559
1,0.6718615800776829
1,0.6798376429123497
1,0.6974779503934714
0,0.6812659247593347
0,0.6784652222909967
0,0.6754234064015522
0,0.6919541886718376
0,0.6795914073491651
0,0.6905079249423632
0,0.7283562884587057
0,0.7030938235626976
0,0.7158948727565637
0,0.6614623841700635
0,0.657852178100415
0,0.6172805451781318
1,0.5604491910736094
1,0.5447704337037145
1,0.590840799677008
1,0.548774693082757
1,0.5209704020374776
1,0.5216665560182202
1,0.508723260817992
1,0.5317025058337319
1,0.529330265724092
1,0.45825559849698716
1,0.4920135912479258
1,0.5074806923763563
1,0.4602413808628675
1,0.5108028058895268
1,0.4822058163208768
1,0.4660123458415966
1,0.5004871396879875
1,0.4849630170095223
1,0.4435352448864501
1,0.47767140989598883
1,0.5215853448166953
1,0.49483941549430427
1,0.5592761557952086
0,0.43702860915303476
0,0.6785024916896562
0,0.5601239467277436
0,0.5960336843537266
0,0.5627558447768982
0,0.5233967674082293
0,0.5214873263523487
0,0.5394544165277972
0,0.4973817818753138
0,0.41462232181216546
1,0.47480526250868665
1,0.4837617553266473
1,0.5659662777701558
0,0.5245757518448863
0,0.6103144693072455
0,0.6145190475607699
0,0.6002371778854226
0,0.6560003628561161
0,0.6904223576216441
0,0.6350535929129669
0,0.6003220645759403
0,0.5978972818365298
1,0.5826194892051331
1,0.5616233089348844
1,0.5786656507843684
1,0.5975331655574004
1,0.6134578788878523
1,0.5794148648140032
1,0.5629681537721157
1,0.5195367584230124
1,0.5309034435788125
1,0.6600091553324173
0,0.5407595285235985
0,0.5878498109025254
0,0.5607357641381561
0,0.5693902512108127
0,0.5369093139327685
0,0.5676921980258226
0,0.5292586385928062
0,0.5742954173991998
0,0.5715531980012546
0,0.5750262861323987
1,0.6016025268074217
1,0.5873962848767542
1,0.5992096216354812
1,0.6347502256588567
1,0.6272049253338915
1,0.5682624643659907
1,0.6478844855934068
1,0.6400022190067484
1,0.6094821875319635
1,0.5818893562040764
1,0.5624442547091407
1,0.5571216872353182
1,0.5489431409769698
0,0.4660733416892091
0,0.5214300273618825
0,0.45365241279796303
0,0.4436689478202991
0,0.43218967314717827
0,0.3642637817210886
0,0.4090793304680414
0,0.37557956446920965
0,0.40144431004444747
0,0.444034071417182
0,0.4739301860063514
0,0.5060053874326702
0,0.3536027168529299
0,0.5779818697219479
0,0.5514432213018198
1,0.5175496119744698
1,0.5592078150165861
1,0.5905585034237447
0,0.6721367875332341
1,0.5257684765583189
1,0.43171765625391934
0,0.480152607818554
0,0.489075113175567
0,0.5974770318689927
0,0.579993446385455
0,0.6294203638634243
0,0.6462916915775615
1,0.5819032189591711
1,0.54742041880414
1,0.5434763219080725
1,0.620248694300351
1,0.35515416256435356
1,0.31887381290805455
1,0.4937347757886983
1,0.46216783848879356
1,0.46243354620673377
0,0.40369331905868155
0,0.45094828098347894
0,0.38899557863576995
0,0.5584266234296951
0,0.34066371846745547
1,0.23008953017362846
1,0.2497430826146054
1,0.4582542691147075
0,0.480972582444948
0,0.58654686826605
0,0.5965175979746277
0,0.5443873847775393
0,0.6211432783813149
0,0.6106701499539292
0,0.5849959449370095
0,0.5509183543693652
0,0.47011291285092704
0,0.5324904011195557
1,0.4920509296956099
1,0.49155830654891786
1,0.4906483658917243
1,0.48101580066791966
1,0.5277655767787096
1,0.45931762975984186
1,0.4570590775481192
0,0.4375516493705147
0,0.4663334562195455
1,0.431302487923932
1,0.3741246671944324
1,0.3511549038580671
1,0.42071502859932863
0,0.5949807386150403
1,0.39250614993276167
0,0.35307737388621196
0,0.35326832038902417
0,0.38778787371791335
0,0.4131903665707521
0,0.4448856047913182
0,0.42384202800126886
0,0.6347011868245036
0,0.43537101842689896
0,0.46917199515101066
0,0.42839612071330097
0,0.5084212069853201
0,0.5237785046792559
0,0.5956699024379726
0,0.5990709161023109
0,0.5781257040623569
1,0.5986754544205856
1,0.5260509813734505
0,0.5384012466285091
0,0.5366268650449143
0,0.5047147161405314
0,0.46041468958920273
0,0.4588813716219045
0,0.4487905491960134
0,0.4862058702510742
0,0.4645597194135625
0,0.4460990329253359
0,0.49776854787776265
0,0.5073123635695667
0,0.4655581300827142
0,0.49433663034446934
0,0.31321578011007245
0,0.48653505553826726
0,0.5262529938217146
0,0.5520989782950957
0,0.501512601923535
0,0.6106977361104209
0,0.5623435022006867
1,0.5999727784608869
1,0.4339233928054927
1,0.6115413211616212
1,0.542664815874229
1,0.6720743741397582
1,0.6534850261731037
1,0.6297514215656574
1,0.6386828806057488
1,0.5902572442264301
1,0.6277900131075054
1,0.6462368292043745
1,0.5977482555242678
1,0.6679604177361547
0,0.6084262189786396
0,0.5701214858005517
0,0.47682181629072584
0,0.44600636361424867
0,0.45683820454027085
0,0.38875045742877057
0,0.37459042293409556
0,0.35979475834854546
0,0.37078227543833
0,0.36601218681748443
0,0.3982995464041751
0,0.28492020058731493
0,0.41714976542476234
0,0.47108663339893525
0,0.5034358535973308
0,0.5655854991135532
0,0.5034688882675039
0,0.5333598414881197
0,0.5434554210239239
1,0.4874719363619773
1,0.4930608306239616
1,0.4891123013681397
1,0.5731634102722486
1,0.5588571771838116
1,0.5690798654722479
1,0.5546333253185471
1,0.5286265935349931
1,0.568607248826012
1,0.4988643714033992
1,0.5259743224003842
1,0.5293883340512229
1,0.4757575377341779
1,0.5248800043042566
1,0.4660844959968355
1,0.5046184888802555
1,0.5016461159964615
1,0.49234693119214495
1,0.5703624655556714
1,0.5669715346936154
1,0.5072004079917891
1,0.5346912863213873
1,0.5177747830418487
1,0.5498353580137968
1,0.5688223289631568
1,0.550984480158959
1,0.6428097114406272
1,0.5900290145663571
1,0.5974089376057184
1,0.6248550446532256
1,0.5373303511153688
1,0.5351716163106013
1,0.527782449281194
1,0.5264915019993547
1,0.43915257059171947
1,0.4563251140924827
1,0.39050831657002877
1,0.3764576356062604
1,0.3512870771140724
1,0.3423122489997283
1,0.345290010327499
0,0.40331793170800234
1,0.3505631344232424
0,0.3641762988730345
0,0.5358065176538113
0,0.3613544440640626
0,0.35623385297765
0,0.37045559255268956
0,0.404910202902353
1,0.42937932969751536
1,0.45588921613279365
1,0.47433704630579604
1,0.4893114793552654
0,0.47485873345916213
1,0.4854119034921284
1,0.4351045218025871
1,0.42234124176656
1,0.44941296766447747
1,0.4373079514212566
1,0.4963018817762602
1,0.4355697182664276
1,0.4556672301290873
1,0.4156561935632918
1,0.4362735769733401
1,0.41826637667064104
1,0.4318680554267516
1,0.5815802004890086
1,0.49009469167732606
0,0.4954506581721032
1,0.5242149740725952
1,0.4512414178967123
1,0.40504930459454325
1,0.460423177418416
1,0.5185231884706136
1,0.5232534066586291
1,0.5420764727955842
1,0.5371350179686195
0,0.5384991582181201
0,0.5649136632369632
0,0.5018126973762025
0,0.551182863946059
0,0.5092216566422995
0,0.5051653164710752
0,0.524079952363847
0,0.5481637649350151
0,0.38558177241572505
0,0.6071908737088431
1,0.6187715456012289
0,0.6795446002555177
1,0.6687366796656384
1,0.587955439921924
1,0.5822464658694622
1,0.5568580684427463
1,0.5147051310647346
1,0.480566694716475
1,0.48350787553421376
1,0.46271565965609424
1,0.48253825633368247
1,0.4636684742664269
1,0.4505267248564586
1,0.49299856939076575
1,0.5439899845309867
1,0.563533660383761
1,0.6115997723351805
1,0.6323300013503866
1,0.6149695635496004
1,0.5915129478311193
0,0.6329412833111702
0,0.6076561717251426
0,0.6729646297259155
1,0.5836916172832346
1,0.5377250138881142
1,0.5345417982154177
1,0.44364342067446155
1,0.34909284903293514
1,0.36350140792029434
1,0.3308941056963293
1,0.37467329021801016
1,0.40945953325907947
1,0.45209976812090236
1,0.4066574923520429
1,0.4278290003041214
1,0.5087848133597512
1,0.5163891165742851
0,0.5042805334222131
0,0.469024830364432
0,0.45662398373621327
0,0.4808322086207401
0,0.4877243784157354
0,0.5869826248238019
0,0.5010958500631548
0,0.4933640503737151
0,0.4717302874339662
0,0.45368466288163656
0,0.4666523335175202
0,0.46051564784087506
0,0.39428100241321345
0,0.5105476014408024
0,0.5104007467824887
1,0.448741552541644
0,0.6140588498127977
1,0.6669462918117542
1,0.5950347749366139
1,0.5246729469406364
1,0.5647759841539751
1,0.6020388037363966
1,0.5727523234434502
1,0.633958644485932
1,0.6482675994667593
1,0.5845516223622103
1,0.6507092287173728
1,0.7278916789747738
1,0.5813352467116628
1,0.5401220180390063
1,0.4746807414173499
0,0.5301443572187988
0,0.4303208029722576
0,0.4093742766528681
0,0.4619506449204186
0,0.6719713143605657
1,0.6669465443181173
0,0.7275725101688949
0,0.7087692544880768
0,0.7043946188770069
0,0.613061524053862
0,0.6058449797613991
0,0.5575519869208113
0,0.5557421372330396
1,0.5243819534829294
1,0.6479115496627437
1,0.459782007722371
1,0.48276651589813147
1,0.45771502223705357
1,0.4881473644888194
1,0.4653753593080063
1,0.50581581585336
1,0.48756894035994536
1,0.5434318026332053
0,0.6300343907341239
0,0.7367617105687667
0,0.45989105056465246
0,0.46628417180853193
0,0.5320288037061327
0,0.4277391135148361
1,0.3903728693979735
1,0.38448332062993196
1,0.30038300710420357
1,0.32208636787632355
1,0.28882078901430575
0,0.29801519024490547
0,0.2776639784440951
0,0.30754724406760153
0,0.2810954423364241
0,0.2732845311279499
0,0.3223704764238907
0,0.32792777762206776
0,0.34890615826294846
0,0.3862966372414568
0,0.34032773203877525
0,0.4177727240497225
0,0.3765085426622944
0,0.43927019061144795
0,0.49102155423475946
