target,prediction
0.0,0.33223480156329527
1.0,0.38840212773900024
0.0,0.3782840722495895
0.0,0.18684223676962244
1.0,0.5372514500218232
0.0,0.5110879014842233
0.0,0.17332680454388294
0.0,0.4326976517531538
1.0,0.34113886269249577
0.0,0.6152421652421652
0.0,0.6684374915784084
0.0,0.6947044865771103
0.0,0.2749126364844797
0.0,0.5137435656596387
1.0,0.5375936026408337
1.0,0.44130036630036634
0.0,0.5114712725249627
0.0,0.5671942035892381
1.0,0.47773658606409114
0.0,0.5943639546818181
0.0,0.6450413398756984
0.0,0.6888960624408252
1.0,0.587386743280177
0.0,0.3449596528738548
1.0,0.2674018989794688
0.0,0.6429926416244244
1.0,0.2720234629401997
1.0,0.5637722530631089
1.0,0.5601443788027376
0.0,0.18914878099489352
1.0,0.5597110743364215
1.0,0.5857723577235773
1.0,0.6293502386987729
1.0,0.24844214900036005
1.0,0.8037037037037037
1.0,0.5110283553206122
0.0,0.04698067632850242
1.0,0.584536101160391
0.0,0.23460517393777008
0.0,0.1083395806356346
0.0,0.30027857845698536
0.0,0.6127649769585253
1.0,0.5035714285714286
0.0,0.5504324410733579
1.0,0.22809810770678346
0.0,0.13633329221288962
0.0,0.7238095238095238
0.0,0.44354642308720954
0.0,0.5035714285714286
1.0,0.26215453559403035
0.0,0.32938253374752613
1.0,0.4949293664504999
0.0,0.5151977645262582
1.0,0.6286005227587378
1.0,0.4375306134986209
0.0,0.5959263244532051
1.0,0.3971531138579193
1.0,0.3782840722495895
1.0,0.47715166806840487
0.0,0.5573569000091039
1.0,0.6039195280637377
0.0,0.6670426758021293
0.0,0.17332680454388294
0.0,0.21830529245820246
1.0,0.5148671706352642
0.0,0.2817526618627232
0.0,0.6269563994977652
0.0,0.39731081926203876
0.0,0.5169007467339758
1.0,0.47715166806840487
1.0,0.6399357864427677
1.0,0.5770691860715211
1.0,0.2420903310911989
0.0,0.43557576292577566
1.0,0.5330897339683357
0.0,0.18015611762883638
1.0,0.542346325828042
1.0,0.5498712492157295
0.0,0.5894976113213555
0.0,0.11255444682030569
1.0,0.41568571017586226
0.0,0.4897606789474745
0.0,0.17332680454388294
0.0,0.5855820714491997
1.0,0.5508325408957486
0.0,0.5994998656334407
1.0,0.641138041273043
1.0,0.6987880181106403
1.0,0.6380309862858999
1.0,0.706051257967331
1.0,0.5396144106015403
1.0,0.5398561713699079
1.0,0.6610838678795566
1.0,0.6892541175299796
1.0,0.5387863905441199
1.0,0.7262694464187002
1.0,0.6668680182991492
0.0,0.5764728384463687
0.0,0.576498064346984
1.0,0.5523276474769012
1.0,0.5523276474769012
0.0,0.3564411920477839
0.0,0.4901941733670111
0.0,0.4221873911529084
