target,prediction
1.0,0.4401298420337278
0.0,0.3366609600289373
0.0,0.4540468976676965
0.0,0.31259262001883675
0.0,0.4551557073438306
1.0,0.4561383315845188
0.0,0.6249575492514753
0.0,0.5144447136041941
0.0,0.4135498842008785
0.0,0.49060704169938324
0.0,0.44831496290216355
1.0,0.5784658809842789
1.0,0.5039987714043692
0.0,0.4656578950753168
0.0,0.4768449438168555
1.0,0.40272003348820945
0.0,0.49008274927631656
1.0,0.4401298420337278
0.0,0.5170313431963812
1.0,0.4616588188113645
0.0,0.35343251148374993
0.0,0.575157891414736
0.0,0.44643385385013595
1.0,0.39913339062626435
1.0,0.4254798725596695
0.0,0.6731692747250088
1.0,0.44643385385013595
0.0,0.3551082616714856
0.0,0.3109402425508939
0.0,0.3493259610206457
0.0,0.22224895371797113
1.0,0.5320877655859577
1.0,0.5315710992643937
0.0,0.4740489419952168
0.0,0.598816613327009
1.0,0.36982540510472794
0.0,0.43397858669600675
0.0,0.2780790377145764
1.0,0.4827462672285073
0.0,0.3453846007158062
1.0,0.6694698915748584
1.0,0.46163555654976773
1.0,0.5516053849533978
0.0,0.32713752499420296
0.0,0.2514713443879597
0.0,0.26227749232026193
0.0,0.5917269263351553
1.0,0.6955657867356903
1.0,0.6616466475381154
1.0,0.7326607273001405
1.0,0.4381218821846974
1.0,0.6920062335016458
0.0,0.6162147214678233
1.0,0.4434758825760341
1.0,0.42901368501992393
0.0,0.43397858669600675
1.0,0.5159571346917372
0.0,0.6645694860776425
0.0,0.6647473762825893
1.0,0.35665870968999386
0.0,0.4902173812298506
1.0,0.44643385385013595
0.0,0.4254911688155755
0.0,0.25066610492210417
0.0,0.4628673223774639
1.0,0.30074164159474803
0.0,0.36279492706338967
0.0,0.3741531942074622
0.0,0.4190413054094085
0.0,0.44643385385013595
1.0,0.31832268954665294
1.0,0.5038943565291778
0.0,0.6651830327918755
1.0,0.4381218821846974
1.0,0.5778009740212565
0.0,0.7338108316471635
1.0,0.510936699080023
1.0,0.4656578950753168
1.0,0.5342536490670027
0.0,0.3992574044522622
0.0,0.27002111797151307
0.0,0.533574102260645
1.0,0.5544369997142419
1.0,0.5278159865781017
0.0,0.5511989548878816
0.0,0.44643385385013595
0.0,0.4656578950753168
1.0,0.3954502517256833
0.0,0.27591854119127834
0.0,0.33135021098773737
1.0,0.5473144236837714
1.0,0.4999009922211966
1.0,0.47224365963734743
0.0,0.3357073231889992
0.0,0.4137877443771285
1.0,0.5049807763985601
0.0,0.4853983588319481
0.0,0.2809823820624593
1.0,0.4158497670427834
0.0,0.514504705341459
0.0,0.4141125513751907
0.0,0.4120317346281776
1.0,0.3634405675565092
0.0,0.5313307883194346
0.0,0.5017195279027434
0.0,0.4919350756951331
0.0,0.3343481812135459
0.0,0.4839998349070504
1.0,0.4551557073438306
1.0,0.4002096022019554
0.0,0.37384452555740566
0.0,0.45060139750620404
1.0,0.4090950843756966
0.0,0.45060139750620404
0.0,0.5946714883894134
0.0,0.6445777696641182
1.0,0.6082953293195661
0.0,0.5244268339565584
1.0,0.3645116658336224
0.0,0.713981560292008
1.0,0.5304209104715342
1.0,0.43397858669600675
1.0,0.4656578950753168
0.0,0.37256219870385293
1.0,0.4576681549405077
1.0,0.45533064669311646
1.0,0.5834081803576563
1.0,0.3343555700747633
1.0,0.4848083545451193
1.0,0.48855150245793927
0.0,0.3560797548220941
1.0,0.46163555654976773
0.0,0.2664772473221648
0.0,0.21132929514090115
0.0,0.23641848623605685
0.0,0.48831623372747124
1.0,0.4879364863867907
0.0,0.5492146021654468
1.0,0.33417685361518706
0.0,0.2767067514505053
0.0,0.4385870414701989
0.0,0.43397858669600675
0.0,0.4919778641945217
1.0,0.2650111131572432
0.0,0.4381218821846974
1.0,0.4551557073438306
0.0,0.41363523276354763
1.0,0.5416656363325854
1.0,0.36322150784365353
0.0,0.44643385385013595
1.0,0.42140669206827475
1.0,0.3973448197449458
1.0,0.35220936681981535
0.0,0.5642749025739964
1.0,0.5979108856951384
0.0,0.4690132812841548
0.0,0.3264130215894712
0.0,0.42572017218747055
1.0,0.49280631396018065
0.0,0.27154275838361996
0.0,0.49843160676018106
0.0,0.3682551188904843
0.0,0.5016645430339838
1.0,0.48060596111550474
1.0,0.4690132812841548
1.0,0.7153195889473195
1.0,0.42027885483343363
0.0,0.4370433201430077
1.0,0.5206731721217925
0.0,0.4401298420337278
1.0,0.47634126475214755
1.0,0.5062003152297118
0.0,0.45060139750620404
0.0,0.292386684692806
1.0,0.4535505208878777
0.0,0.47749016606929867
0.0,0.2585540180184277
0.0,0.4690132812841548
1.0,0.45060139750620404
0.0,0.45060139750620404
1.0,0.4690132812841548
1.0,0.6526332832786274
1.0,0.7396535685497206
1.0,0.6974454070003308
1.0,0.6437118606690951
1.0,0.5577252182155007
1.0,0.5027411936479474
1.0,0.5917312812449336
1.0,0.5882693382139523
1.0,0.5737955369313875
1.0,0.6207866592796545
0.0,0.4660318261348758
0.0,0.45843052554010444
1.0,0.48364967102489137
1.0,0.47094397278295264
0.0,0.5478890217346774
0.0,0.39445934275770567
0.0,0.5037837831165987
