target,prediction
1.0,0.21083242236926994
0.0,0.5411362200731356
0.0,0.24592089394950192
1.0,0.331022291688063
0.0,0.4161436818565915
0.0,0.42443476947022785
0.0,0.4317189708011107
1.0,0.3375614041626238
0.0,0.4906031487635407
0.0,0.4613194430975468
0.0,0.5278326789262829
0.0,0.18705057836203107
0.0,0.5185862718209887
1.0,0.4869822283504077
1.0,0.46479907290331524
0.0,0.48069332024648753
0.0,0.5367958428310522
1.0,0.34772438867677274
0.0,0.5664221108070974
0.0,0.6346420922312415
0.0,0.722492132998523
1.0,0.6302881827801571
0.0,0.5775668546053329
1.0,0.1602672910449678
0.0,0.8139388335522324
1.0,0.5617917659989559
1.0,0.5165036514861799
1.0,0.49611222605527006
0.0,0.3520244477580751
1.0,0.6606596281965182
1.0,0.5897722340877065
1.0,0.5673334865939957
1.0,0.4151500311436722
1.0,0.5153236404234983
1.0,0.6167110751524325
0.0,0.44002681142499817
1.0,0.5284988474029447
0.0,0.17312167599183917
0.0,0.3592175137447168
0.0,0.4219897014935823
0.0,0.47007065647960766
1.0,0.4369660524548611
0.0,0.4887803813841551
1.0,0.3034278432498758
0.0,0.08666110579232418
0.0,0.4082765951038202
0.0,0.47824776437083794
0.0,0.4681393277613104
1.0,0.32975534025812003
0.0,0.4273270484568364
1.0,0.49081371544022423
0.0,0.45738294357264064
1.0,0.5467498255993258
1.0,0.5177828333079842
0.0,0.4903962986307625
1.0,0.6060976632293811
1.0,0.5120957830408066
1.0,0.4090527931915384
0.0,0.49824003910353903
1.0,0.6203687598335407
0.0,0.5295510495993335
0.0,0.4221351192551201
0.0,0.3889970780532965
1.0,0.3329012157636613
0.0,0.3979561428429715
0.0,0.5295215994404598
0.0,0.40730332174125916
0.0,0.587748743529721
1.0,0.47528360137513465
1.0,0.5188617851737924
1.0,0.5885881222162822
1.0,0.33916634650204946
0.0,0.3719509707415993
1.0,0.5310389170914627
0.0,0.4152220047068119
1.0,0.5799574977815903
1.0,0.6701646293417394
0.0,0.5231813558225501
0.0,0.24959985220234893
1.0,0.4396768132168488
0.0,0.5520885638744676
0.0,0.2894260297256631
0.0,0.5258202248799895
1.0,0.5258202248799895
0.0,0.5258202248799895
1.0,0.5303797093049997
1.0,0.6489698993097974
1.0,0.7088357118929823
1.0,0.623287494086617
1.0,0.6239353490618604
1.0,0.6027383471760217
1.0,0.7137221988034843
1.0,0.5620961818601431
1.0,0.5959611419523327
1.0,0.5489777692879295
1.0,0.7828975470296794
0.0,0.5283007387324783
0.0,0.5259086382709623
1.0,0.48226720707673737
1.0,0.5172967384713145
0.0,0.6516321222233432
0.0,0.3143586934282142
0.0,0.4510923856004443
