target,prediction
0,0.3569183239483991
0,0.3032694942281727
0,0.4029457311114764
0,0.42956568700860087
0,0.33684178402157916
0,0.4289180372354443
1,0.40787099800329374
1,0.6224076755565779
0,0.6785489675248211
1,0.755900502029808
1,0.7484716679725743
1,0.6059642556364859
1,0.34919833403792255
1,0.41020829408278836
1,0.6185847927995628
1,0.5495022906117074
1,0.612114752918557
1,0.4863025753892159
1,0.4996030520221068
1,0.48025011437665827
1,0.3870916707505238
1,0.31004427882968894
1,0.3002759774560137
1,0.5713706417462165
1,0.5918257659189528
1,0.7921245421245421
0,0.5727797608368577
0,0.49036336035205785
1,0.4222806299416162
1,0.37159246387300754
1,0.16549931265305984
0,0.22999503182544145
0,0.22060257203118955
0,0.18176408434032484
0,0.26063674392261826
0,0.28978116942886845
0,0.24661021761755914
0,0.18176408434032484
0,0.26073586243384894
0,0.30596525133115565
0,0.3477859595202786
0,0.3513078314647181
1,0.3619211368163583
1,0.3520863343773485
1,0.5241525985550634
1,0.3520863343773485
0,0.3852890733199757
0,0.34919833403792255
0,0.38135290559518803
0,0.3368847545416412
0,0.5761871698994278
0,0.417752155399822
0,0.3391444866025354
0,0.3631293432862299
0,0.4290077898892669
0,0.6041584012930717
1,0.6220956139388191
1,0.3857978252467473
1,0.6311534419673577
1,0.4064359441408622
1,0.5459425229964812
1,0.6193989071038252
1,0.6053497743257499
1,0.46586500070458925
1,0.5397367197623896
1,0.5077485379596183
1,0.6854578945954444
1,0.39787531974119716
0,0.3835485750668084
0,0.3191256912000501
0,0.2599160758388415
0,0.3011119401535058
0,0.261855905576105
0,0.30596525133115565
0,0.29973463825997576
0,0.29973463825997576
0,0.40228646693962156
0,0.48345517770785296
0,0.37740346708519495
0,0.42553017561760864
0,0.4879226969120978
0,0.4163490402559269
1,0.5953249552493534
1,0.6326269752704238
1,0.5253877233737154
1,0.6509992208508972
1,0.7059841360353616
1,0.6625288518289463
1,0.6269334489846463
1,0.7044905671381831
1,0.4910746657592245
1,0.674075274307593
1,0.6190813832521019
1,0.6041584012930717
1,0.6585390800520163
1,0.7266895362133458
1,0.5449496969145065
0,0.5463920748040807
1,0.5016982383928518
1,0.6022590486805266
1,0.541948934798709
0,0.5017956654586531
0,0.37027808828937003
0,0.43005649218499614
0,0.22029083942877045
0,0.30418640907377276
0,0.21209753190704045
0,0.32367818431471745
0,0.6370344748068719
0,0.37348828707524356
1,0.5142128138484422
1,0.60346683082886
1,0.6729896403290898
1,0.6384489579143917
1,0.7612356417977026
1,0.6206913347200307
1,0.6998866586450531
1,0.6584517661934385
1,0.5881660821947781
1,0.7329832098231783
1,0.5618750505929145
1,0.7612356417977026
1,0.6758405251601051
1,0.6723199481260952
1,0.6853898086413022
1,0.7305240109328649
1,0.7147921631045375
1,0.7493035111971775
1,0.706261194062635
1,0.6315673027351573
1,0.477086055089194
1,0.7682430414089476
1,0.7078125696399468
1,0.7303229736624232
1,0.5883961356248631
1,0.5883961356248631
1,0.5920051524790465
1,0.443203844679986
1,0.46803845821159507
1,0.4305412823660253
1,0.5011299285887538
1,0.5011299285887538
0,0.5527280501597485
0,0.5560018691869921
1,0.504699646836941
1,0.5069529252447554
0,0.4430730064824269
0,0.4237227190630794
0,0.40492139737963784
1,0.4053368400150782
0,0.4244771444468445
0,0.41379939307013475
1,0.31653441413739936
0,0.3242438713785419
0,0.45108022305162576
0,0.4856506949775477
0,0.3149697336025793
0,0.32612024967758385
0,0.3241460653479182
0,0.3861835101706793
0,0.3242438713785419
0,0.28109739720607474
0,0.31743564706156685
0,0.34019039026440456
0,0.360689497581561
0,0.43005649218499614
0,0.5421156039936705
0,0.5421156039936705
0,0.5855789176600893
0,0.46586500070458925
0,0.42804446275305413
0,0.34919833403792255
0,0.4174056866688409
0,0.5200426000638723
0,0.6526454978809473
0,0.5174593462994659
0,0.43880859699635943
0,0.6028433023153521
0,0.6209425480532579
1,0.4415030588199369
1,0.5857260268138954
1,0.5047527950258186
1,0.43937407603900086
1,0.5180034171833399
1,0.5001090945568235
1,0.4902708170787044
1,0.6091746041048532
1,0.5312528207263935
1,0.5080604429916755
1,0.4389419497297189
1,0.39387822944833306
1,0.399495229215292
0,0.23045995321808466
0,0.32035813073903713
0,0.3182206846657758
0,0.4279121839751607
0,0.5181256273795254
0,0.48028208609506723
0,0.6421521475336636
0,0.3971389253796426
0,0.3574223559443839
0,0.40425697601430394
0,0.3717509887759945
0,0.41599322488490614
0,0.34098068849030777
0,0.3631293432862299
0,0.3631293432862299
0,0.49475882474990185
0,0.34919833403792255
0,0.484519401435462
0,0.508860478333148
0,0.4131206877124161
0,0.34919833403792255
0,0.49694108336665405
0,0.4757304170033344
0,0.5550715043371929
0,0.42336216565509394
0,0.38364916259424686
0,0.3093620487902475
0,0.4129545131048416
0,0.5219419348706604
0,0.4463543568683748
0,0.34919833403792255
0,0.5052166792249592
0,0.3779726564920892
0,0.505422440567122
0,0.5191578182019547
0,0.5776093292681186
0,0.6543441225587763
0,0.7096398089154293
0,0.6718044897692598
0,0.49553304473180176
0,0.5983078673433055
0,0.5444372272926347
0,0.6044138064875052
1,0.32190159259307244
1,0.4404001916648654
1,0.5006320882775321
1,0.5689300039759473
1,0.600509204857031
1,0.5817716059863759
1,0.6528063926958328
1,0.6650279665104631
1,0.5379280308002832
1,0.49178255208672333
1,0.44425865191963815
1,0.4386303063287599
1,0.6531536977733423
1,0.4941303317650747
1,0.6689816506312669
1,0.6054722757742275
1,0.6911961735220871
1,0.6001099848737262
1,0.5710697300107193
1,0.5510249846578981
1,0.6234616701754787
1,0.4667934109787543
1,0.4705802811868093
1,0.5140631738457807
0,0.4894521421624677
0,0.48450128562031
0,0.4432612481199076
0,0.41975386668911324
0,0.48092083775331196
0,0.4917822836946357
0,0.5060673053303857
0,0.6807487940954854
1,0.5622484441831809
1,0.28802664002664
1,0.6376470620885263
1,0.6404526477697209
1,0.6215073616396574
1,0.6941267661700452
0,0.5673114317012383
1,0.5998463983943445
1,0.623271667082771
1,0.5440400780495265
1,0.6098162533927133
1,0.5815131945017183
1,0.5180802992552553
1,0.5109944606607647
0,0.6185847927995628
0,0.44520627049981476
0,0.44998031161961954
0,0.523188428548839
0,0.5792031594493442
0,0.44703921772367894
0,0.556269670229764
0,0.5100282364413886
0,0.6055985373853077
0,0.580715345112219
1,0.5732165414057874
1,0.4944863826186784
1,0.4975123897523444
0,0.6328510738757366
0,0.6393313029067242
0,0.6145051182368774
0,0.746960131792606
0,0.48202499156935996
0,0.44231722658731887
0,0.529840204054974
0,0.5245501255970967
0,0.4907433132283654
0,0.44036875137734194
0,0.51510587102136
0,0.5735427880784277
0,0.49725644722786366
0,0.3947382119273317
0,0.5189266138974227
1,0.4528764147086364
1,0.5026452218094636
0,0.4085083109110569
0,0.6091009227435398
0,0.5151914751914751
1,0.5179177559917075
1,0.500990963679768
1,0.569616773123267
1,0.8191094619666047
1,0.7625767726963151
1,0.7426134047761902
1,0.6006819480213975
1,0.7273143364538168
1,0.5661412656066994
1,0.8995290423861851
1,0.8664643422173542
1,0.7273143364538168
1,0.7391759605718065
1,0.7686849067045574
1,0.6262283442786388
1,0.7407889879149722
1,0.7877998847222559
1,0.5870580762170139
1,0.6458175579301425
1,0.48522027695156417
1,0.5933882762436835
1,0.43370097734608404
1,0.5247260576020321
1,0.4739949877709764
1,0.6116699158770944
1,0.6290417429344206
1,0.6745658273720367
1,0.5763135803709903
1,0.6186313723134199
1,0.5670628479676073
1,0.6084367262528886
1,0.6628498463801665
1,0.6919454770755885
1,0.6919454770755885
1,0.4870024121669009
1,0.5807550777595504
1,0.5241961881582693
1,0.6252694379830382
1,0.48342576024820505
1,0.4529225921023872
0,0.36226443408498504
0,0.4153186471497193
0,0.7014784284520011
0,0.4153186471497193
0,0.4318969510767462
0,0.4318969510767462
0,0.47330121713355977
0,0.438446583488593
0,0.3600423338375146
0,0.37336915427391365
0,0.5616071539358536
0,0.4458205484528442
1,0.7643788996029496
1,0.7502862177483767
1,0.762600833846975
1,0.7005192012583655
1,0.6889515758358229
1,0.7227797534318898
1,0.7362186889538066
1,0.6460446969814152
1,0.6702170517528693
1,0.5037648922629208
1,0.5076363297403379
1,0.6945967061552428
1,0.6196826502796907
1,0.5794427027793968
1,0.6116759196083024
1,0.7068307319750364
1,0.4756265757490497
1,0.5742600576397628
1,0.7298391482185352
1,0.6408583222983179
1,0.8005433842185845
1,0.7639478317286937
1,0.8003898058701016
0,0.39034464046287104
0,0.3265795542196571
0,0.18176408434032484
0,0.4906542717064367
0,0.46844650935175
0,0.4751707696524763
0,0.5509173667067289
0,0.4448723943582714
0,0.4397932088552952
0,0.4520753221444236
1,0.614943049903301
1,0.654903049285345
1,0.6187690951191629
0,0.6016555333122396
0,0.6193989071038252
0,0.33516671684663957
0,0.6169625865084227
0,0.697259885130422
0,0.6707289616194025
0,0.6288929910639595
0,0.5553630979897287
0,0.7162654616171885
1,0.5692711628361811
1,0.6587563252003839
1,0.7205663418516993
1,0.6758044060306262
1,0.4985848855939314
1,0.7115710371411453
1,0.5611111111111111
1,0.6484657945446084
1,0.6441523621289788
1,0.6813750816186198
0,0.8118972303905654
0,0.7881422924901186
0,0.5846083860908826
0,0.7221135654892301
0,0.6939256448745121
0,0.5751677726667377
0,0.7142882044352393
0,0.7723211403810281
0,0.7663044514345629
0,0.6835444556467758
1,0.6512904535197166
1,0.4609549975721135
1,0.5713706417462165
1,0.5713706417462165
1,0.46562471744946027
1,0.4850690265794725
1,0.49821257644262706
1,0.6358411076220863
1,0.6409867108622262
1,0.6309776774385587
1,0.5780110508460804
1,0.5422801837680011
1,0.42943941245430195
0,0.47908786672738163
0,0.49248904316242353
0,0.4062210935951907
0,0.30596525133115565
0,0.3272545948480192
0,0.3234252427249071
0,0.4992457851229398
0,0.3150343533670904
0,0.4206238990349763
0,0.4355704588359661
0,0.4771933064331752
0,0.30596525133115565
0,0.48719343987704633
0,0.38779640934475595
0,0.49923605692463113
1,0.5357171267389564
1,0.4818477406356412
1,0.5357708216297039
0,0.3852890733199757
1,0.3631293432862299
1,0.38146061802776143
0,0.4057725446985031
0,0.3665886100576818
0,0.38000608800180014
0,0.3522597371455647
0,0.4100488717287944
0,0.5125671141030146
1,0.4939452172433776
1,0.5073844211979716
1,0.5631977020024413
1,0.6566220470528189
1,0.6504616377782404
1,0.652401720693788
1,0.5653393133727236
1,0.5004773431075759
1,0.3242438713785419
0,0.4677328531573278
0,0.30091055245723286
0,0.2957608975301821
0,0.2957608975301821
0,0.3240770974988008
1,0.4493018879121237
1,0.6384489579143917
1,0.5257517197852203
0,0.5574306717561942
0,0.5660996745406917
0,0.5660996745406917
0,0.5392332367898185
0,0.4853607998004486
0,0.5439658760026015
0,0.625945424224906
0,0.6384489579143917
0,0.6385601205667955
0,0.6384489579143917
1,0.6134813709523836
1,0.640700159053163
1,0.6554768948922859
1,0.6232021153323921
1,0.6916686548840887
1,0.3501578447316115
1,0.4826531025438297
0,0.540975729412092
0,0.512875117152185
1,0.5628751171521851
1,0.4899970334731723
1,0.41551676937653337
1,0.5598128016100394
0,0.6075588725384565
1,0.3607712099485165
0,0.5047108546937528
0,0.3753474134455843
0,0.30596525133115565
0,0.3342002556922732
0,0.36563957596016006
0,0.2963635858445214
0,0.2874605467722726
0,0.31004427882968894
0,0.2965256636075826
0,0.29881792857068523
0,0.47543534007996485
0,0.47620804260705335
0,0.4478072094119049
0,0.5273084237709551
0,0.5809880677878779
1,0.5149157894304283
1,0.5454321159832708
0,0.5073844211979716
0,0.3779726564920892
0,0.4330166081197939
0,0.4386975779100899
0,0.2878371192440905
0,0.2816935495600721
0,0.25811144097504574
0,0.2866651343332084
0,0.1827755429936107
0,0.29881792857068523
0,0.29881792857068523
0,0.3323853946389602
0,0.40649067395890104
0,0.2935751275174695
0,0.23045995321808466
0,0.3276621022854631
0,0.46586500070458925
0,0.4515544571031341
0,0.3659992535440612
0,0.6193989071038252
1,0.4951562213709913
1,0.7636018056545497
1,0.7241617682787745
1,1.0
1,0.6648298037423411
1,0.7256334460129749
1,0.7644309499233822
1,0.6386752040784133
1,0.688758745739635
1,0.6567093288129268
1,0.5362463369963371
1,0.5155700186617397
1,0.7116884415304678
0,0.6092380868176099
0,0.5831706456859905
0,0.5947957077585773
0,0.5161582808579924
0,0.47112876962530825
0,0.3863073838138303
0,0.44274379696235594
0,0.49809462976950225
0,0.5123984361109988
0,0.4992680312616805
0,0.43154203548819847
0,0.46335756172014897
0,0.40787099800329374
0,0.44979121759580853
0,0.48997153668725657
0,0.4653270145589718
0,0.45669640367467845
0,0.4793542778377126
0,0.592340204054974
1,0.5630363318888215
1,0.54350194035443
1,0.6221780352151235
1,0.7096398089154293
1,0.5921007159138487
1,0.5895333595820216
1,0.6527370440006396
1,0.6590399930329152
1,0.6718044897692598
1,0.6590399930329152
1,0.575714356415203
1,0.5143810413103773
1,0.5469481590115683
1,0.5886473429951691
1,0.4324878876386532
1,0.7714563559284057
1,0.6374764841377866
1,0.7513533546474298
1,0.7420854751614376
1,0.7653398089425417
1,0.6248680657168354
1,0.6078686231434256
1,0.623906735709897
1,0.5293457784804549
1,0.5116816918509135
1,0.5353481042587447
1,0.49937098526073886
1,0.3569183239483991
1,0.4188652684692281
1,0.5837631624297843
1,0.5021127868748253
1,0.5696357043617439
1,0.6459109438147823
1,0.7484716679725743
1,0.6568974137336715
1,0.8200915750915752
1,0.5860972542307105
1,0.46746150232772443
1,0.46746150232772443
1,0.746960131792606
1,0.4452392801055022
0,0.6261301164538606
1,0.38861027874372245
0,0.5739085576995601
0,0.46553466039507235
0,0.32064262966084695
0,0.29608772454889737
0,0.33341266401937797
0,0.29881792857068523
1,0.4010613275749835
1,0.47878714201709566
1,0.3940033039139009
1,0.49859121319312016
0,0.5009913594443837
1,0.4287587702896727
1,0.4287587702896727
1,0.46586500070458925
1,0.46586500070458925
1,0.3215956195915206
1,0.3298778850109528
1,0.4639675644380287
1,0.3521183056421683
1,0.3853325893454054
1,0.3469260466211343
1,0.34639102608652306
1,0.31176190215989885
1,0.34282641386240326
1,0.36383907150005773
0,0.36383907150005773
1,0.48856868723517305
1,0.7096398089154293
1,0.4344079724501362
1,0.516469834687224
1,0.532489715303004
1,0.4858480839555234
1,0.5845192664015622
1,0.5245216037812148
0,0.5660091872115955
0,0.4200334982477839
0,0.42202683659881235
0,0.5057376309654963
0,0.5885306910345193
0,0.37336915427391365
0,0.48323060621099184
0,0.7014784284520011
0,0.5122971529265057
0,0.5122971529265057
1,0.5433234263668382
0,0.5316430020056457
1,0.4873973620474168
1,0.5219731710751134
1,0.6050528199758102
1,0.6076453936706905
1,0.5782100337953813
1,0.4612166584037897
1,0.7014784284520011
1,0.4792995694318652
1,0.6744627147461395
1,0.7022076121682531
1,0.48876070182125475
1,0.5976213600748225
1,0.868561872909699
1,0.6732332851498263
1,0.7725327148539602
1,0.7376203308250288
1,0.5034559096009068
1,0.5386735745207936
0,0.47081012254303034
0,0.4859821710729016
0,0.4977118950371657
1,0.6116480451632236
1,0.4594991577303915
1,0.4528001636135874
1,0.5517596109529153
1,0.5284115353407888
1,0.4902836861225855
1,0.4982697182040435
1,0.6094301387495269
1,0.690379063355697
1,0.5269400211682578
1,0.6418401738954438
1,0.5679230025416832
1,0.7612356417977026
1,0.48311906006424526
0,0.5016290111375658
0,0.4808498644583961
0,0.5921566722532412
0,0.6384489579143917
0,0.6370344748068719
0,0.4991964894489361
0,0.4182397099444623
0,0.4182397099444623
0,0.2679780652292722
0,0.30596525133115565
0,0.3439917255686443
0,0.41542684641977273
0,0.5827102592387
0,0.42790230846436933
0,0.6003783147182833
1,0.3631293432862299
0,0.6111605363325784
1,0.49825178338189485
1,0.576209762851209
1,0.3631293432862299
1,0.5034075411382926
1,0.613895496261159
1,0.6318608690397172
1,0.6310947922821488
1,0.6745768190720619
1,0.7325748490262125
1,0.74864472427702
1,0.723574350262699
1,0.5576872592943505
1,0.40673639099982756
1,0.3480237040888672
0,0.3731594531290737
0,0.3570594198859915
0,0.42440007989345513
0,0.443121262301185
0,0.6279023084643693
1,0.48342086355471003
0,0.5167247134017218
0,0.500726602534664
0,0.5799088668688073
0,0.4642597195338378
0,0.5415744637211983
0,0.46187289701753603
0,0.49145550042118263
1,0.45199726699017556
1,0.4086596688053759
1,0.5305280873197418
1,0.4121916048958165
1,0.40754208379067863
1,0.3401145037261064
1,0.29881792857068523
1,0.4129678130620974
1,0.40932188055880486
1,0.3631293432862299
0,0.35229914442512866
0,0.20569156727348817
0,0.596852183537007
0,0.365080171049098
0,0.45653064023560447
0,0.577197025030227
1,0.577197025030227
1,0.3352979907395608
1,0.4006979120915117
1,0.7295294829623347
1,0.5091159373373401
0,0.4261989481123159
0,0.13399505518873261
0,0.18639877429097232
0,0.21113558803396346
0,0.18753157040552074
0,0.19063785595512878
0,0.2624000657052624
0,0.21827127782647446
0,0.3298022107883664
0,0.29881792857068523
0,0.3794213226459494
0,0.288090893060215
0,0.2935751275174695
0,0.3855988686349995
