target,prediction
0.0,0.3488833987643058
0.0,0.7504754785615849
1.0,0.3245621260240284
0.0,0.46702697475282146
0.0,0.4118152029691596
1.0,0.5241374636164658
0.0,0.42664118144559426
0.0,0.46702697475282146
0.0,0.4476094474774249
1.0,0.42664118144559426
1.0,0.5468892016639592
1.0,0.02499626522581481
1.0,0.09412875300147316
0.0,0.11747113653570605
0.0,0.09999791004098188
1.0,0.3700431391152648
1.0,0.39080266011018067
0.0,0.47105411119436397
0.0,0.2965941577177859
0.0,0.5555916894986493
0.0,0.6839181372044713
1.0,0.584128662831662
1.0,0.5619820538492695
1.0,0.4624239630692015
0.0,0.7469134031649719
1.0,0.4686059512285601
1.0,0.6692459129517748
0.0,0.9728179549769713
1.0,0.5091034352352574
0.0,0.5091034352352574
0.0,0.361985422791203
0.0,0.4757747939936596
1.0,0.5468892016639592
1.0,0.8414537073112963
1.0,0.44923529782536553
1.0,0.06078884273837588
0.0,0.9825393419227104
1.0,0.19205570051365722
0.0,0.15568188624421264
1.0,0.9883863579012763
1.0,0.42706699960345174
0.0,0.6186375583667952
0.0,0.7138487942131346
0.0,0.45505128822256397
0.0,0.40311757392596664
0.0,0.4204878629724398
1.0,0.498275055213714
0.0,0.052298351347088476
1.0,0.49578159200884225
1.0,0.5523357777427783
1.0,0.6022989455123975
0.0,0.4204878629724398
1.0,0.39080266011018067
0.0,0.04393516477862422
0.0,0.23900760210996336
0.0,0.0047277809767663275
0.0,0.4049598456665966
0.0,0.6547677457672971
1.0,0.613667677613276
1.0,0.48829003014775435
1.0,0.8382669895104901
1.0,0.6859712616613024
1.0,0.5252129354528903
1.0,0.961856981410753
1.0,0.8981933301363837
0.0,0.18283581945987756
0.0,0.39080266011018067
0.0,0.5023722000120796
0.0,0.39080266011018067
0.0,0.020113930974195452
0.0,0.9390619991101661
1.0,0.4933456223882245
1.0,0.4933456223882245
0.0,0.3885043814485164
1.0,0.5821035242796677
0.0,0.4146571895528829
0.0,0.035633712743174804
1.0,0.18159033933146704
0.0,0.4523649333300286
1.0,0.07472113718195927
0.0,0.4565997828397309
0.0,0.49678763187353525
1.0,0.00673240257420914
0.0,0.01911151958727563
0.0,0.5468892016639592
0.0,0.3951646424947204
0.0,0.5704958650366208
0.0,0.7903258362926961
1.0,0.915706405794554
1.0,0.4204878629724398
0.0,0.12914215516750663
0.0,0.5091034352352574
1.0,0.4862775287415385
1.0,0.5527012928921328
1.0,0.5766500345089216
1.0,0.9849604589326347
1.0,0.7350796665674327
0.0,0.6647663791691928
0.0,0.558747165255443
0.0,0.13377727244563878
0.0,0.36166755108768744
0.0,0.5823022575836543
0.0,0.5299693456694712
1.0,0.35358082792507906
0.0,0.3928033182965891
1.0,0.5008938676435206
1.0,0.3983931117415723
0.0,0.46796358922763853
1.0,0.63751785481181
0.0,0.4981872380774165
0.0,0.4981872380774165
1.0,0.5774169027681381
0.0,0.386065429492281
0.0,0.5774169027681381
1.0,0.5774169027681381
1.0,0.5335167430964819
1.0,0.6084599409439865
0.0,0.5168683231501333
1.0,0.5110115402617328
1.0,0.6653064481122568
0.0,0.3718180156843376
0.0,0.13963635221394824
1.0,0.5091034352352574
0.0,0.18362764882857902
0.0,0.5954787753151688
1.0,0.4806700961479457
1.0,0.5868410568715481
1.0,0.4298196197744784
0.0,0.5861517566539216
1.0,0.3993690674265509
0.0,0.42401888485638256
0.0,0.39003538225315676
0.0,0.8516568939461066
1.0,0.42706699960345174
1.0,0.6131852086507451
1.0,0.9864574840128414
1.0,0.5704958650366208
1.0,0.8982367660766436
0.0,0.35981005440750347
1.0,0.545029689625232
1.0,0.008831348421339903
0.0,0.4797730053988164
1.0,0.04706060474341554
0.0,0.36404710838557236
0.0,0.37889126539148227
0.0,0.4523649333300286
1.0,0.6700700942176112
1.0,0.8231479090360868
0.0,0.5385151514931583
1.0,0.5740294747781453
0.0,0.35599098330271756
1.0,0.5704958650366208
1.0,0.6689903869866365
0.0,0.700308338496529
0.0,0.6894454271504148
0.0,0.019124269083380992
0.0,0.43803685848120444
1.0,0.40808943472778164
1.0,0.5614828797605644
1.0,0.6176698728442094
1.0,0.5489766663944445
1.0,0.8366385557894143
0.0,0.5704958650366208
1.0,0.5704958650366208
0.0,0.7854969903299718
1.0,0.5091034352352574
0.0,0.5468892016639592
0.0,0.060575846741973756
1.0,0.42706699960345174
1.0,0.6714208043262113
1.0,0.5659075858991973
0.0,0.9734827156662202
0.0,0.9102512684340204
1.0,0.28821726486280186
0.0,0.5823022575836543
0.0,0.621496958091302
1.0,0.09578533142117683
0.0,0.8200050491124068
1.0,0.49678763187353525
1.0,0.9104114407263296
