target,prediction
1.0,0.5572070401502963
1.0,0.4125724544052946
0.0,0.46931105756197466
1.0,0.4303662518198162
1.0,0.3661911793455752
1.0,0.45715437467190045
0.0,0.5675775662339572
1.0,0.7042019025199475
0.0,0.5307622265450728
0.0,0.3800464491259754
0.0,0.3139561512443622
1.0,0.4959293312712839
0.0,0.18726866134864767
0.0,0.581559958541177
0.0,0.3778849809820224
0.0,0.4266947557916991
1.0,0.4541365255364644
1.0,0.46898897804529793
1.0,0.6500302920346089
1.0,0.388538369572209
0.0,0.3848896268449703
1.0,0.5707258605514121
0.0,0.40051875372148965
1.0,0.502458773351548
1.0,0.5734100117360154
0.0,0.5562684234354947
0.0,0.23712176021203968
1.0,0.4768135377485543
0.0,0.45918279355746683
0.0,0.2700144833550378
0.0,0.5002535412572712
1.0,0.5123165582358837
0.0,0.5119934389823164
1.0,0.5119934389823164
1.0,0.7298982367869759
1.0,0.746722069292539
1.0,0.610075606840777
1.0,0.5617716571344389
1.0,0.5872771465443689
1.0,0.5873098210708663
1.0,0.5923733213275691
1.0,0.5478515763557686
1.0,0.6502755427144342
1.0,0.7048421152178372
0.0,0.6133142788335448
0.0,0.4887592045147903
1.0,0.3720689674170325
1.0,0.40487206404185244
0.0,0.40169393622732325
0.0,0.42720039284185574
0.0,0.47691456287542877
