target,prediction
1,0.9609322149512625
1,0.8566815262844969
1,0.8650838606013731
1,0.9832975996588335
1,0.6324704971043249
1,0.846085985718691
1,0.7791425295805166
1,0.5376728533804545
0,0.9651833826258507
1,0.5186465290856516
0,0.8037876184564221
0,0.6404829593354257
0,0.34504364162713397
0,0.4657277420222954
0,0.40790264841436147
0,0.4240679183555835
1,0.6592495382949988
1,0.4620962845524289
1,0.900535928722164
1,0.749399734326181
0,0.7282417413985771
1,0.8202374360328031
1,0.7909402333623093
1,0.7860596435089626
1,0.7743481664979907
1,0.6147681280385118
1,0.7646025464099033
1,0.5376683284995816
1,0.6330717084074583
1,0.5078768291489871
1,0.583994333375594
1,0.6019642261624996
1,0.251611060418617
1,0.5863940349978465
1,0.13660585106313194
0,0.501372484188921
1,0.7902917867822264
1,0.5509347732572359
1,0.7457867534348941
1,0.7698698713260227
1,0.5304536129535733
1,0.7485329466621223
1,0.8191854366718998
1,0.7588439507394423
0,0.7469664014187879
0,0.7220570590279664
0,0.5829874679113978
0,0.4764648409621409
0,0.6468447501751642
0,0.8431948290166212
0,0.8278959768968152
0,0.30706020725820415
0,0.301592706312688
0,0.17010844666894137
1,0.6128474237467901
0,0.4565592376575869
1,0.8691657585377598
1,0.6577476146452728
1,0.7011227183248251
1,0.642032903880887
1,0.985021782701291
1,0.710300708117287
1,0.5028843368218413
1,0.7667933030176947
1,0.4261891774663411
1,0.8827787270698391
1,0.5540464835044301
1,0.5430054834366208
1,0.6192448850278468
1,0.6863880318939742
1,0.6985109327788649
1,0.7771109788947012
1,0.8646593433168577
1,0.8916709149113858
0,0.6980933623206599
0,0.743537833134119
0,0.5915650638402968
1,0.16349957892935166
1,0.45161029519987383
1,0.5546575160477173
1,0.23209251569755535
1,0.2361938229303989
1,0.6851647273759794
1,0.5085070947200252
1,0.3907723406170236
1,0.4400290517821476
1,0.5261603376586846
1,0.7640394645133376
1,0.5421894393686572
1,0.6650365415059032
1,0.6704539601520794
0,0.503477091075229
0,0.41595271675861945
0,0.4896603289212532
0,0.16906948112644102
0,0.32817996775819774
0,0.26920276263286763
0,0.24664457709149995
0,0.28574170769925555
0,0.36405294603705673
0,0.45285539321558543
0,0.46686249077440645
0,0.2758384027220518
0,0.34096784463801705
0,0.05849533076881813
0,0.3715091306219836
1,0.23042110221938045
0,0.6960569893583809
1,0.698929909829942
1,0.9815256204657471
1,0.8301644506397438
1,0.8734086744361869
1,0.7827108140356877
1,0.7456057646653378
1,0.7472731256559944
1,0.672861663219611
1,0.40579078815086916
1,0.9968598412072397
1,0.9851916242611852
1,0.9956318830087889
1,0.6047022048720083
1,0.684048447471354
0,0.3700139282027855
0,0.20267843441504987
0,0.515397761797382
0,0.21703403123170836
0,0.30317897419229634
1,0.06632420497404166
0,0.3146347858471944
0,0.5085499735431968
0,0.6555499570654132
0,0.15123598479711814
0,0.4091310519998834
0,0.6377337520691959
0,0.4760019978796669
1,0.2622277099850396
1,0.43919378353882094
1,0.5818204195777845
1,0.6152093286035404
1,0.4670974361453329
1,0.956409065130684
1,0.6719625113867116
1,0.5938779944680486
1,0.41979050134740453
1,0.3319336474819083
0,0.061887762997717234
0,0.38185902359300217
0,0.5201870091397325
0,0.14764775659174234
0,0.3813249293739872
0,0.13084144061441985
1,0.2828486075401262
1,0.34037596260934544
1,0.46545796393936834
1,0.42091760951358415
1,0.7766350673377004
0,0.4088015498511844
0,0.4029557546268477
0,0.5522461616515079
0,0.4571898405417241
0,0.45895877683135533
0,0.5238335892262588
0,0.4799150539967672
0,0.4914260492774015
0,0.306141716480331
0,0.40515826032280056
0,0.4751173425324273
0,0.30640585600190523
0,0.24599897727168984
0,0.09872182282782083
