target,prediction
1.0,0.3971329355408391
0.0,0.3545946031293065
0.0,0.3545946031293065
0.0,0.49425814263578366
0.0,0.49425814263578366
1.0,0.49425814263578366
1.0,0.49425814263578366
1.0,0.42121445658897494
1.0,0.4502826840331177
1.0,0.4569308897400155
0.0,0.49425814263578366
1.0,0.42121445658897494
1.0,0.49425814263578366
0.0,0.43411431182929466
1.0,0.3212613572203905
0.0,0.5806709823960801
0.0,0.72775930721175
1.0,0.49425814263578366
0.0,0.31261971909983916
1.0,0.43957588063339426
0.0,0.5992562643160773
0.0,0.42121445658897494
0.0,0.3326442407328308
1.0,0.42121445658897494
0.0,0.42121445658897494
0.0,0.5912472698229935
0.0,0.3005763186835721
0.0,0.41863153516485496
1.0,0.41225830214147946
1.0,0.49425814263578366
0.0,0.4329541450417726
1.0,0.38143621324686144
1.0,0.49425814263578366
0.0,0.4481111858452624
1.0,0.48213943324954045
1.0,0.36949115399377414
1.0,0.49425814263578366
0.0,0.49425814263578366
0.0,0.49425814263578366
0.0,0.5252927834229031
1.0,0.8759898821359199
1.0,0.45941009094692054
0.0,0.44004300147583125
0.0,0.4470336749296906
0.0,0.38994541943270816
1.0,0.42137651138704013
0.0,0.40353512159899296
0.0,0.32014631287399586
1.0,0.49425814263578366
1.0,0.36283537424095724
1.0,0.49425814263578366
0.0,0.4225813502038693
0.0,0.4224685585168911
1.0,0.49425814263578366
0.0,0.4416971453805718
0.0,0.3545946031293065
1.0,0.49425814263578366
0.0,0.49425814263578366
0.0,0.5250514265786969
0.0,0.49425814263578366
1.0,0.49425814263578366
0.0,0.8747877320107357
0.0,0.43872147284273816
0.0,0.49425814263578366
0.0,0.4860372708446886
0.0,0.43243233509888873
1.0,0.2484083576455093
1.0,0.3235668229266772
0.0,0.3988468571732113
0.0,0.3823051092395684
1.0,0.5257707704055061
0.0,0.36561177080939866
0.0,0.49425814263578366
0.0,0.49425814263578366
1.0,0.7586576391660785
0.0,0.49425814263578366
1.0,0.3545946031293065
0.0,0.48556208590360517
1.0,0.5308099919483495
1.0,0.41895228252312083
1.0,0.40876299831206375
0.0,0.3545946031293065
1.0,0.9431283186510181
1.0,0.3631458368253495
1.0,0.43890738359868176
1.0,0.49425814263578366
1.0,0.298143737446574
1.0,0.7106246749465243
0.0,0.23851157648448204
1.0,0.4058610857292781
0.0,0.0001469647027315268
0.0,0.42121445658897494
0.0,0.42121445658897494
0.0,0.4235680298488951
1.0,0.30230905768927263
0.0,0.44439469563999395
1.0,0.1378633350221026
0.0,0.11926994560888518
0.0,0.3310378519972231
0.0,0.42175774702798613
0.0,0.3440660343531614
1.0,0.3048593626736441
0.0,0.4305099466038356
1.0,0.4180950230199306
0.0,0.42121445658897494
1.0,0.42210994782218464
1.0,0.3545946031293065
0.0,0.3882337311435236
1.0,0.42865223300591593
1.0,0.32161822637451254
1.0,0.28990087732568176
0.0,0.49425814263578366
1.0,0.49425814263578366
0.0,0.36958598758599553
0.0,0.38924215479521623
0.0,0.35685861557055076
1.0,0.49425814263578366
0.0,0.42121445658897494
0.0,0.49425814263578366
0.0,0.30659100381809273
0.0,0.8045937569351812
1.0,0.566658952590246
1.0,0.363234713841408
1.0,0.5489331671085933
1.0,0.35710597404657723
0.0,0.47952000451101834
1.0,0.5459581176280301
0.0,0.36450121250189477
1.0,0.5810041545438948
1.0,0.6031167558336591
0.0,0.3595516328044836
0.0,0.21052503800625844
1.0,0.49425814263578366
0.0,0.6636955722399105
0.0,0.20397502900551903
0.0,0.24479577395505367
1.0,0.18749152026498345
0.0,0.35553263654866946
1.0,0.3780415361743798
1.0,0.904437284860456
1.0,0.46592769857701516
1.0,0.4585883041451956
1.0,0.46166766800100034
1.0,0.49425814263578366
1.0,0.9757827154225952
1.0,0.5949555796363843
1.0,0.49425814263578366
1.0,0.5156651281883876
1.0,0.913874913649596
0.0,0.6203081316067447
0.0,0.45188205400458215
1.0,0.2915446358501272
1.0,0.3062742411385985
0.0,0.4475010090576186
0.0,0.7842019022026481
0.0,0.4559403649251632
