target,prediction
0.0,0.6499999999999999
1.0,0.5287750032982652
1.0,0.726531386840776
1.0,0.5311838057814182
0.0,0.6876707073205501
1.0,0.47784603808948856
1.0,0.6508620689655172
0.0,0.5961068596717685
1.0,0.4277600661721878
0.0,0.4198471684809792
0.0,0.46635755303407345
0.0,0.48989262371615316
1.0,0.2697755059799044
1.0,0.75
1.0,0.6167769318904348
1.0,0.43500000000000005
0.0,0.5961424516815009
1.0,0.2525925925925926
0.0,0.5758620689655172
1.0,0.5826086956521739
1.0,0.6209095497769875
0.0,0.545233886736885
0.0,0.504031629031629
0.0,0.4905121567202982
0.0,0.45471773077938915
0.0,0.5316259868190722
1.0,0.417776924958791
0.0,0.09259259259259259
1.0,0.43415059743450596
1.0,0.6613779003922358
1.0,0.5416687050383164
0.0,0.6053389888196022
1.0,0.49448485881881893
0.0,0.19351442512362052
0.0,0.4224781338287085
0.0,0.35024673576397714
0.0,0.2117522677922197
0.0,0.2391304347826087
1.0,0.4946127914238806
1.0,0.6851687050101596
1.0,0.43500000000000005
1.0,0.5618767829142904
1.0,0.4218468235440012
1.0,0.6576086956521738
1.0,0.6610926354347407
0.0,0.6576086956521738
0.0,0.6453611279874366
0.0,0.42781768303003676
0.0,0.45380388475005873
0.0,0.6277777777777778
0.0,0.5265825064675639
1.0,0.45002852480152694
1.0,0.7050346783939502
0.0,0.6947698329886742
1.0,0.41821687947999786
0.0,0.36224794339611643
0.0,0.35348135557780735
1.0,0.3998610686241871
0.0,0.20914452260139837
1.0,0.5217391304347826
0.0,0.4462601218685529
0.0,0.159035182922423
1.0,0.1580463095680487
0.0,0.44259259259259254
0.0,0.37523471032115696
0.0,0.38695478573400643
0.0,0.4478379440346913
0.0,0.6141304347826086
1.0,0.875
1.0,0.6573469077796854
0.0,0.5082180165513499
0.0,0.5406972221820158
1.0,0.4084323243225828
1.0,0.45795999728412723
1.0,0.6011165558579351
1.0,0.6576086956521738
1.0,0.5840527166509744
0.0,0.6576086956521738
0.0,0.43074016027980633
0.0,0.3684546615581098
0.0,0.37341318725638495
0.0,0.4514587911547724
0.0,0.48047438895118394
1.0,0.3688206445154195
0.0,0.5719976223963567
1.0,0.4391304347826087
1.0,0.6210657850424607
0.0,0.45758973227031335
1.0,0.42823171032816204
0.0,0.5104700277681192
0.0,0.32252782925219536
1.0,0.4973578959027933
0.0,0.46136780645445424
0.0,0.47892593528079624
1.0,0.4846149308047255
1.0,0.3901217436779319
1.0,0.6883838304690163
0.0,0.6996350563922976
1.0,0.3733307274730653
1.0,0.553639846743295
0.0,0.4888596851442953
0.0,0.4807188425609478
1.0,0.519154899088026
0.0,0.35202020202020207
0.0,0.2225
1.0,0.4563337861967334
1.0,0.35141462579031124
1.0,0.557608695652174
0.0,0.6770242111050022
1.0,0.3718715048174867
0.0,0.43658044077188524
0.0,0.3061922136107012
0.0,0.375
1.0,0.43688489281917436
1.0,0.740816975043229
1.0,0.5359403611445354
1.0,0.6119717205024157
1.0,0.6735315853736906
0.0,0.6073605088511407
1.0,0.6804498109888603
1.0,0.47007633943117816
0.0,0.3511188574643549
1.0,0.5540522143326428
0.0,0.47038366504942025
0.0,0.5373348615937847
0.0,0.4938668052719756
1.0,0.6277777777777778
1.0,0.75
0.0,0.7606957382690692
1.0,0.46959792225311864
0.0,0.5231744619289275
1.0,0.33146221684008237
1.0,0.6508620689655172
0.0,0.5441509372323767
0.0,0.6350715933857635
0.0,0.3235750358164151
0.0,0.22241978406104762
1.0,0.402889027908158
1.0,0.6471479076355879
1.0,0.7490164170410539
1.0,0.7368351011314856
1.0,0.671232057416268
0.0,0.5836284842942931
1.0,0.4079697952083896
0.0,0.6157894736842104
1.0,0.27884503288854584
0.0,0.5775895587240217
0.0,0.40958959341312284
1.0,0.42767890656926993
1.0,0.6135931685273791
1.0,0.645616915575724
0.0,0.5836118072960178
0.0,0.5
1.0,0.3502258369655436
0.0,0.4577099843752489
0.0,0.5638586956521738
1.0,0.4891239313653107
0.0,0.44259259259259254
1.0,0.6458846861542642
1.0,0.6265250850625926
