target,prediction
1,0.5229481136894577
1,0.6247410343146075
1,0.6138418053572862
1,0.6623337920881159
1,0.537644267783669
1,0.5692850255947947
1,0.5088474045027582
1,0.6291498653650149
1,0.5095704809133751
1,0.5043779645174714
1,0.5648832197109329
1,0.5633769310837786
1,0.6949477709636286
1,0.7355508350462102
1,0.7938984611517365
1,0.8381853955735932
0,0.7269111534704296
0,0.7572964881603168
0,0.282267696326391
1,0.12077990513956703
1,0.3446370952141016
1,0.3155324192720057
1,0.3057816663653411
1,0.23845504144071183
1,0.36856763166014067
1,0.32302644981148476
1,0.3221745862840737
1,0.3951206013307298
1,0.3560007512175659
1,0.4889421971443817
1,0.51655941216968
1,0.5585979645810905
1,0.6263378797701233
0,0.5479407864956222
0,0.6247546930974218
0,0.5886330835651465
0,0.13025383928834938
0,0.19974743453308694
0,0.2959063639847139
0,0.23432921273739782
0,0.2261154813580729
0,0.39275971515548325
0,0.400111877412593
0,0.5031798036806809
0,0.5130209766155932
0,0.3626066846326896
0,0.5694538604298106
0,0.5144702007435694
1,0.3112573856852961
0,0.5294758627876776
1,0.8130038970594147
1,0.9076591539300813
1,0.604691591891237
1,0.5993003155442562
1,0.7892115310232518
1,0.8186439738203467
1,0.7701579378432503
1,0.8696579021686139
1,0.714253642940582
1,0.7807856115651515
1,0.8895632696275861
1,0.7236627466192663
1,0.7466727575346145
1,0.6823056743648607
0,0.4755798001213521
0,0.4632110667353199
0,0.5524615680910875
0,0.5849581505913364
0,0.7401058134866286
1,0.7272494349971584
0,0.6757282499837198
0,0.7249941488248804
0,0.7086839793788213
0,0.749987407554206
0,0.633865759455952
0,0.5973360744819812
0,0.5862817064264632
1,0.4714094481646488
1,0.7354535918540798
1,0.47825080769255757
1,0.5233379238464079
1,0.4182498247825306
1,0.4903264572265768
1,0.45202650051793253
1,0.49032207992102805
1,0.5535886399012672
1,0.4992294156338613
0,0.6399285138196322
0,0.7705121941519792
0,0.058331428548933854
0,0.16029097069761655
0,0.15744651728881293
0,0.15606607727041388
1,0.11801368946826427
1,0.08242610864210487
1,0.15496390695397766
1,0.1432900317101117
1,0.20397573316035897
0,0.262819786750403
0,0.20781927881227685
0,0.2672953144022907
0,0.35573566781953686
0,0.24145087213038566
0,0.29108969275019486
0,0.22224110382885434
0,0.24359022647002035
0,0.26712489345931234
0,0.24750203070908866
0,0.36406084700231395
0,0.3508413527655194
0,0.3515814509599488
0,0.41923563044148404
