target,prediction
1.0,0.4874745598027218
0.0,0.4800927788453999
0.0,0.30112508828432427
0.0,0.5803782335581606
1.0,0.5803782335581606
1.0,0.4417174577452263
1.0,0.523212795871523
1.0,0.5419783052570747
0.0,0.3667467107245174
0.0,0.4622081926720164
1.0,0.2534119461294159
1.0,0.4497083032505899
0.0,0.6173601535743556
0.0,0.5289300341943306
0.0,0.4879677134408578
0.0,0.6337906042535981
1.0,0.46267018700734946
1.0,0.4856640077578312
1.0,0.526944430391547
0.0,0.5373706908044984
1.0,0.42799292965216396
1.0,0.46078741785604843
0.0,0.5163465799035424
1.0,0.4396303316234565
0.0,0.4918393122240576
0.0,0.4059716376939631
0.0,0.5223335568526265
1.0,0.4811469648495589
1.0,0.5144510550688088
1.0,0.4995148299332236
1.0,0.5413502864457792
0.0,0.531823695470666
1.0,0.33007601020301386
0.0,0.3513416561748232
1.0,0.6308465337408019
1.0,0.5313619690877955
0.0,0.43689538241024245
0.0,0.5068407211885272
0.0,0.4003978489031654
0.0,0.15391870628513768
0.0,0.5116583071440176
1.0,0.31878145563886334
0.0,0.5077103948662893
1.0,0.47376947418839654
1.0,0.6971159347136491
1.0,0.5748092812954354
0.0,0.47746389510511983
1.0,0.5299170415740992
0.0,0.43718855673193624
0.0,0.47144216992688703
0.0,0.394237448260107
0.0,0.4586052238483343
0.0,0.3797641244097328
1.0,0.45837177794872674
1.0,0.5043573113946705
1.0,0.5821997034837313
1.0,0.6330304002576282
1.0,0.6092257225248063
1.0,0.7421117843492808
1.0,0.5346166032289703
0.0,0.4221880772693022
0.0,0.4960012409169186
0.0,0.4016052240443086
0.0,0.4782849638039981
0.0,0.38368398589634
0.0,0.6357266688701777
1.0,0.4121024666822493
1.0,0.5043573113946705
0.0,0.4995339263417486
1.0,0.4085501270609883
0.0,0.49992771668225555
0.0,0.36791476996874556
1.0,0.3933868386275641
0.0,0.4179926326117433
1.0,0.2730568279746194
0.0,0.47633757693510037
0.0,0.45693412990947824
1.0,0.37255832841998837
0.0,0.4246313889320363
0.0,0.42526380896123145
0.0,0.4461394393933483
0.0,0.41837857700844494
0.0,0.5743025158105852
1.0,0.6858164612113706
1.0,0.5046364659002108
0.0,0.5239991675055515
0.0,0.46305015645570247
1.0,0.4496567194156093
1.0,0.6305387677664415
1.0,0.552007625607726
1.0,0.5726563277942501
1.0,0.44529055166383846
0.0,0.46945923601008543
0.0,0.23356694962865235
0.0,0.3808369510180095
0.0,0.5151112140779988
0.0,0.6602230614903873
0.0,0.6041835055921888
1.0,0.4496567194156093
0.0,0.6819785184782985
1.0,0.4732164479735117
1.0,0.4798761855350593
0.0,0.45310182766129703
1.0,0.6211115275895911
0.0,0.577551842798293
0.0,0.5963600933375465
1.0,0.48270494016895005
0.0,0.3864725271015007
0.0,0.5650815339274123
1.0,0.5603009627197347
1.0,0.5864534474215218
1.0,0.4735549825113755
0.0,0.5
1.0,0.49458264442486605
1.0,0.5781490444585237
0.0,0.3061986419045283
0.0,0.5879760487756198
1.0,0.528523186273916
0.0,0.5879760487756198
0.0,0.5017006687264381
1.0,0.49740737199509055
1.0,0.4921355626027582
1.0,0.3769006259597444
0.0,0.6173601535743556
1.0,0.19283400340604032
0.0,0.5373706908044984
0.0,0.4551658099962567
0.0,0.5286635537833216
1.0,0.5087627124240247
1.0,0.7144232699662479
1.0,0.5874036862872315
1.0,0.506050649757059
1.0,0.5749111171946673
0.0,0.5763034133504414
1.0,0.5749111171946673
1.0,0.604534648771948
0.0,0.4507205479225221
1.0,0.5086319576303597
0.0,0.41619596666976366
0.0,0.461853983067506
0.0,0.4729179925558927
1.0,0.49912168377281096
1.0,0.4924333388276911
0.0,0.4943684437273445
1.0,0.5066479827089531
0.0,0.38626733081876236
1.0,0.4405026978695733
1.0,0.625398839562523
0.0,0.6292388281609645
0.0,0.49992771668225555
0.0,0.36616616884613257
0.0,0.5
1.0,0.48567487892269184
1.0,0.4905279523804015
1.0,0.4179926326117433
1.0,0.5766559441161226
1.0,0.544782668277084
0.0,0.4876967476969808
1.0,0.4876967476969808
0.0,0.6031927108128756
1.0,0.4718579173674879
0.0,0.5194881492584481
0.0,0.5166999024734253
1.0,0.4193209137000604
1.0,0.5879956292238009
1.0,0.5875677378371853
0.0,0.5275188051007692
0.0,0.6696105228749948
1.0,0.430674829190356
0.0,0.3755016543145178
0.0,0.5544072527442141
1.0,0.49805776987533257
0.0,0.5966408224264644
1.0,0.5147692190450152
1.0,0.6314353228840959
