target,prediction
1,0.9354599607581907
1,0.9327222255524383
1,0.9755956336360493
1,0.1375403405942677
1,0.8783622147397712
1,0.94772263679858
1,0.9957427936809348
1,0.9461691203502035
1,0.7141627294609373
1,0.808259475957485
1,0.7837979963997231
1,0.9908298159798499
1,0.9025103604024708
1,0.9568431472511
1,0.6149662614522281
1,0.9523571230034706
1,0.9202914517142853
0,0.5824216220226184
0,0.9984189820625384
1,0.7752675595850931
1,0.9500350284429855
1,0.001701596832329072
0,0.04883979074018061
0,0.010287391373369408
0,6.701204101133058e-05
0,0.0119425968209132
0,0.00030855455339753423
0,0.03240380511340777
0,1.1943025817366445e-06
0,1.8027244374235945e-07
0,0.0001286914914605118
0,0.0002899175602039062
0,0.0052254709695807805
1,0.24052640566696648
1,0.2456118300066829
1,0.9900200806173187
1,0.5991498905587721
0,0.7734355730574868
0,0.012147318302550992
0,0.0804669042890532
0,0.33883337720833623
0,0.94534123332941
0,0.00819602925412617
0,0.8526760417662803
0,0.03219188889003078
0,0.31991586283208434
0,0.8070700669992132
1,0.019704299584870223
1,0.006567099370813795
1,0.9643923488584272
1,0.9900850643416872
1,0.9942228535799456
1,0.9954837298304949
1,0.9994705540625748
1,0.9991836639901699
1,0.9996886615137686
1,0.994765289314765
1,0.05921699404351243
1,0.6152029060737191
0,0.43445149555804397
0,9.898981318727045e-05
0,0.013523662793842723
0,0.00019840421340761656
0,0.0069811552687548155
0,2.3529458193627013e-05
0,1.1835109564998219e-05
0,0.001216290218122437
0,0.00019293160739273198
0,0.0010563548952116856
0,0.006164697813204726
0,0.0003871937983832613
0,0.40124134048629007
0,0.35292995375251374
1,0.09964003794852644
1,0.9653322942229526
1,0.9971836241178844
1,0.9999879319288197
1,0.9999819303645113
1,0.9861419916199955
1,0.999071223342386
1,0.999995132278118
1,0.9613782749591214
1,0.9993024488071783
1,0.9999443219241497
1,0.9992424910146427
1,0.9994339887763912
1,0.9863890900783576
1,0.3777345901565937
0,0.9828421854021655
1,0.834286412073131
1,0.9897474256825192
1,0.6384408684327911
0,0.48494595905368176
0,0.005385718919052919
0,0.0685183521493913
0,0.05391525157870526
0,0.0009860121231313403
0,5.322385580191215e-06
0,0.0016949089230342271
0,0.0003952430983891014
0,0.46546244736216613
1,0.9317332432459143
1,0.9941464794461299
1,0.9299406724071001
1,0.9558462990432367
1,0.9864763842339477
1,0.9997181776683663
1,0.9500483192161128
1,0.9997160154575429
1,0.9999741149174556
1,0.9370862890895929
1,0.9996369395716633
1,0.9995895215954048
1,0.3340770557465097
1,0.9996435220680301
1,0.7337091125461377
1,0.9998481920202907
1,0.9689966206929547
1,0.9991065182422412
1,0.9852018503573643
1,0.7648115400082123
1,0.9886572578002693
1,0.9999711952624354
1,0.9968820895333993
1,0.9990887815412998
1,0.9946961508731115
1,0.9993211282256966
1,0.9074614432312961
1,0.49193279972828835
1,0.7146618530480819
1,0.9695296431342187
1,0.9875769175251411
1,0.2569215057575288
0,0.85468260393848
0,0.9595193131150477
1,0.10339275553350229
1,0.3009500847927671
0,0.2857279437154669
0,0.5598658647288697
0,0.2995176353549164
1,0.010268013164094316
0,0.010364190402934704
0,0.3061537938733621
1,0.27877449107099395
0,0.23688832879703836
0,0.7136458673257178
0,0.20615858694930034
0,0.0008629702506945731
0,0.0006673125823539013
0,0.00305173281172613
0,0.01227927323238517
0,0.0021107058976589407
0,0.21665337857877334
0,0.010544443270571646
0,0.021956498143918333
0,0.05701285081921072
0,0.03612514780786448
0,0.02480555491051861
0,0.3775310194074056
0,0.9163036666829368
0,0.01709004563312117
0,0.5057455374445583
0,0.19021141780974196
0,0.42983612448511704
0,0.11547741086344872
0,0.01534358207011395
0,0.011793077265049598
0,0.3468601929228728
0,0.9295092985284966
0,0.17494952478469317
1,0.7981492226722885
1,0.6793442261373775
1,0.754465416186904
1,0.9962518072917176
1,0.8952646860412347
1,0.992250568508648
1,0.9947479364114701
1,0.9984271630679343
1,0.9561205373734523
1,0.9981397830725054
1,0.1493357900161759
1,0.08009944968446453
1,0.04382115049629311
0,0.045737373705319204
0,0.06417966881124525
0,0.002758195185835905
0,0.10512518950448664
0,0.030425488687927837
0,0.1553615414196145
0,0.7063871145235425
0,0.6329461556986303
0,0.07647338554581642
0,0.22070003326451879
0,0.09103762739174262
0,0.05643622241888984
0,0.00021184099548566092
0,0.0011302050823738428
0,0.015615176104776557
0,0.03522763130652305
0,9.285085376595136e-05
0,0.04884897313951609
0,0.037902923318284834
0,0.0034292076961718013
0,0.0004912434552457059
0,0.04418410729473114
0,0.0025659510951751814
0,0.07803139911081351
0,0.014411734683726012
0,0.012829843258767841
0,0.046127064522597516
0,0.0005185483772673265
0,0.0034658098041223406
0,0.06597207700948901
0,0.013621797384702006
0,0.6868247399597501
0,0.15784638751642383
0,0.19099251514012475
0,0.07539437221960262
0,0.16376759745431282
0,0.8683852964263716
0,0.0010024286788371728
0,0.19815347970302938
0,0.05476903165732741
0,0.012885158101641137
0,0.9888482955251111
0,0.9444678173012023
1,0.47462663508669517
1,0.20271845912178807
1,0.999536182140465
1,0.9990046483055969
1,0.9996706691498972
1,0.9442875621027246
1,0.7690084215396801
1,0.9971575124013902
1,0.9787033191218513
1,0.890135930201074
1,0.11953654259150093
1,0.5923860044105022
1,0.9011526112767658
1,0.663260293681533
1,0.9768469581587778
1,0.9979697154949634
1,0.9712912042985579
1,0.9183376507395458
1,0.4957220380464353
1,0.8633745128859146
1,0.6451100742639142
1,0.5101454974238627
1,0.8799107089827047
1,0.9809747147019192
0,0.07652979053637748
0,0.020019123021282538
0,0.04390517866348106
0,0.005019459096856145
0,0.051717277188113885
0,0.021798232637009887
0,0.003769688934210661
0,0.999233862072137
1,0.07952284912297003
1,0.9158358645056119
1,0.999589322250901
1,0.9998658061051957
1,0.992366445578939
1,0.7468640243884779
0,0.3364107121688412
1,0.9537996453573101
1,0.9956258237671789
1,0.9937874628826149
1,0.9642425243495617
1,0.35242561934604544
1,0.9199620943702258
1,0.6782150371090505
0,0.27468835923273044
0,0.1207617576919566
0,0.000917816838401439
0,0.008734787794554775
0,0.09618812890223855
0,0.01276502648798088
0,0.1082617595969928
0,0.13062533401602658
0,0.1700920089285916
0,0.6382851683026167
1,0.9957157863363033
1,0.8879897199513987
1,0.5842769978060933
0,0.972026710646862
0,0.8365549934963976
0,0.03651125717368523
0,0.27166483822677334
0,0.08923290517883758
0,0.37311043516687814
0,0.0077870246245946035
0,0.06955702810722716
0,0.1280350162733503
0,0.00029094111690096836
0,0.8938714607153115
0,0.4284582202654302
0,0.03022057551132996
0,7.253837951342267e-05
0,0.03876141727110159
1,0.07802898652584726
1,0.8446835142894337
0,0.4547042984328284
0,0.03859713135981112
0,0.672483975543218
1,0.4047711133308441
1,0.9987821407134531
1,0.18536043345296624
1,0.9981018158803301
1,0.9998710677691314
1,0.9637187442100587
1,0.9981026818461146
1,0.9999980314496876
1,0.999669637749708
1,0.9999990072613713
1,0.977685866060909
1,0.9999989333313923
1,0.9872494689561576
1,0.9986225064537462
1,0.9994796599322974
1,0.9975622102122638
1,0.9997188213045822
1,0.9997573373719117
1,0.9913025618874082
1,0.9971600782061137
1,0.9999531377879226
1,0.9956207727993115
1,0.9769819729647451
1,0.9947327816172788
1,0.9796643328833595
1,0.962756383674534
1,0.9963325811534328
1,0.9960568625087745
1,0.9958625984694831
1,0.9999956367111782
1,0.9998923165431189
1,0.999867534245371
1,0.9993546308473871
1,0.9960983200942267
1,0.9660927159845639
1,0.9994484220204908
1,0.9780397053598978
1,0.9999597203816399
1,0.9918731166269739
1,0.0378451880905267
0,0.3424631266910569
0,0.019115069733703912
0,0.09242187427172434
0,0.0013940534835598954
0,0.00018882111976945974
0,0.0008600773431226913
0,0.0213482728173182
0,0.007290907692109867
0,0.31750770060239886
0,0.07056750649957488
0,0.19436288224745257
0,0.9288203734977077
1,0.9728423626013869
1,0.9804867551700451
1,0.9995367993754817
1,0.9807062635047877
1,0.9838082442583062
1,0.9998858414910834
1,0.9845938186056487
1,0.9767027424449554
1,0.973626073089498
1,0.7037620844153116
1,0.3800232266205637
1,0.6519811321351645
1,0.5522679897938426
1,0.9934386600951325
1,0.9960691479485322
1,0.9416907918975485
1,0.9997344430236256
1,0.9665748279251081
1,0.9999720006343775
1,0.9939746702396396
1,0.9994434633560706
1,0.99972560615554
1,0.9643545522687701
0,0.5668895862929707
0,0.21456691281641863
0,0.014417607696380702
0,0.01610533147557616
0,0.0016075912153610456
0,0.05523044422570761
0,0.34257547979525294
0,0.004161844923219683
0,0.017162644433227677
0,0.2621120967615481
1,0.9776192243478804
1,0.4832324749248051
1,0.9946578560362187
0,0.9810011669175756
0,0.8828931369551105
0,0.3455189633542521
0,0.17083787049871274
0,0.9107705569278943
0,0.6070222022096261
0,0.11734449077685419
0,0.5479655708687815
0,0.9184354536560851
1,0.3703681973789406
1,0.9999456888659783
1,0.9999669403701199
1,0.9990506954769829
1,0.978754588066693
1,0.9926982669257733
1,0.9891962578478791
1,0.7205589842997058
1,0.9986856476870384
1,0.5793291678150457
0,0.9999722142102871
0,0.9999643742474645
0,0.9849572670755314
0,0.9230434892770233
0,0.7057444083713836
0,0.4813418128825918
0,0.7383271829593957
0,0.9822696934560589
0,0.05342427877525927
0,0.995321950027665
1,0.9873797314605173
1,0.7442068459690789
1,0.6304557358836652
1,0.7613173338309481
1,0.9674771417598761
1,0.4641753791863728
1,0.9674941182442046
1,0.89293124331654
1,0.9988226076435386
1,0.98578285464674
1,0.9989959338544512
1,0.7624312458808478
1,0.17148407471717794
0,0.9305225696876155
0,0.7676868916415456
0,0.4900580928422747
0,0.09528168055802932
0,0.32938609800173513
0,0.002772407033138715
0,0.00593930588265502
0,0.004496004603895696
0,0.004684426467999985
0,0.15920108919643353
0,0.2756234612542702
0,4.896858075256571e-05
0,0.0019798504669852196
0,0.0003561369873235554
0,0.024655662123754352
1,0.02761306806473363
1,0.780206020333603
1,0.9677977303213381
0,0.5641288204012997
1,0.42710637377659877
1,0.05375484405690405
0,0.6394983722810864
0,0.10918062369161938
0,0.023692140095400806
0,0.006790296182632383
0,0.3238103451642082
0,0.8601698220698323
1,0.9264381552892174
1,0.9325341014198225
1,0.998520672983044
1,0.9993283140831527
1,0.9786805067581569
1,0.9988639630523318
1,0.9995736163897793
1,0.9583410218095334
1,0.6969164398788398
0,0.6918471682092557
0,0.6651397890728294
0,0.002861987218855083
0,0.0009242817936182354
0,0.04424466561482763
1,0.003048484896361481
1,0.5603912523119173
1,0.03319234233250797
0,0.1432666626309537
0,0.09690203829346782
0,0.05070422377012728
0,0.009487736091233386
0,8.88763842135335e-06
0,0.1512450834221545
0,0.002173246857725315
0,0.014540013727922692
0,0.1473675404629414
0,0.9703611450124253
1,0.9029555560790626
1,0.290519435474334
1,0.9867731274387602
1,0.9994856326873245
1,0.9960824543317414
1,0.8075341777623365
1,0.11679897427292076
0,0.7250150322580196
0,0.11190891816719294
1,0.29362985530104807
1,0.8147894019160498
1,0.4918864087625614
1,0.9441696076580357
0,0.9706592008212586
1,0.013030991740887775
0,0.1163028099252109
0,0.008177350751842945
0,1.7525220837492352e-05
0,0.00011380162247944541
0,0.0002530627825666272
0,0.0014472889902545159
0,0.015843204799271718
0,0.054759707505400816
0,0.007271629834655276
0,0.003911501040774188
0,9.636634428885366e-06
0,0.0014754500911997829
0,0.542506419694901
0,0.9617404513744162
0,0.6212158601562926
1,0.2726885387011086
1,0.8723591416980443
0,0.8122080571464624
0,0.2731557074485155
0,0.176585526881597
0,0.014320448662460402
0,0.0024406724938756895
0,0.00011560607308962087
0,0.0448413292259141
0,0.06856129200418608
0,0.07946525158840358
0,0.2860255772565856
0,0.3226768019044505
0,0.002903983004620206
0,0.006855973623672862
0,0.08056862701643921
0,0.03670168189743661
0,0.009816221124905837
0,0.0055819742750036734
0,0.00010007874366381796
0,0.8446708142626101
0,0.025163968120875905
1,0.54667304630681
1,0.8575806570213043
1,0.9961993137218632
1,0.9917742249477973
1,0.998767062754618
1,0.9945908842615757
1,0.9942548783429824
1,0.9530674157380655
1,0.49731417880778517
1,0.9659245550489147
1,0.8376195068964478
1,0.982585680712748
1,0.7599410959342838
0,0.9957548574982
0,0.975721021008794
0,0.14420816130048275
0,0.5974614092204715
0,0.06087225087064233
0,0.022991848327988423
0,0.09522803916063921
0,0.19508658562376224
0,0.5796293987494097
0,0.019124303468059392
0,0.00024052147417480985
0,0.009067902271299793
0,0.008173289774251184
0,0.0012976103594216923
0,0.009392564018431918
0,0.0004596122459493738
0,0.31916115315051424
0,0.5616627081525594
0,0.9625242243719672
1,0.7962850052204539
1,0.4026397556555478
1,0.45350195041668523
1,0.9036975597505131
1,0.9835811972855707
1,0.9854753524994875
1,0.9998483309319794
1,0.950856424343066
1,0.4018762079964103
1,0.9975948011910323
1,0.9862921304479361
1,0.2741004684332634
1,0.5141803353109603
1,0.9198328679586425
1,0.21250911632294364
1,0.9298780044675474
1,0.9888194861389763
1,0.9980208850939877
1,0.9996741497056134
1,0.9999539789795757
1,0.9694516062340628
1,0.9437790364714045
1,0.9952695802988933
1,0.8882793102850136
1,0.9794097616610561
1,0.7164619320781214
1,0.9985010163324038
1,0.9219941717048414
1,0.9586091018137797
1,0.9900133113688389
1,0.7506354980707461
1,0.7931161066969096
1,0.9970843105432782
1,0.9892478980532213
1,0.9917862972838952
1,0.9995498321353684
1,0.9999517107275622
1,0.8317319103512121
1,0.8069572314095607
1,0.994389817865649
1,0.07364260475964757
0,0.9659831092354916
1,0.006747061323612322
0,0.5338018626238332
0,0.06821987273305771
0,0.0008333431296516534
0,0.13675472880070322
0,0.0029963769594489
0,0.014104343531376764
1,0.6644182563636734
1,0.9831223600716872
1,0.677138918115867
1,0.9730791933447749
0,0.9815830935495734
1,0.30890486339813744
1,0.7515811201612175
1,0.3347544461534167
1,0.19536839919084145
1,0.8465696343766917
1,0.7689537705640885
1,0.7150816853830076
1,0.9994265925503543
1,0.1293471262508573
1,0.028166157603561726
1,0.00035677535101822326
1,0.013730646330840394
1,0.6198357111615905
1,0.1479989198361242
0,0.027072058491498626
1,0.0027810039397477555
1,0.1420174820658547
1,0.3270366901194619
1,0.9887394305461371
1,0.9566351798640823
1,0.624575052880905
1,0.8339289716445397
1,0.9286226658809047
0,0.9327594386747817
0,0.7998512285129451
0,0.539918235708836
0,0.18772232866957606
0,0.050662225612501215
0,0.0012721796643637268
0,0.00034486081255090406
0,0.21822102365757984
0,0.03504810883006296
0,0.7521250058696125
1,0.5203990850862416
0,0.23819429424350552
1,0.8605140999567736
1,0.8647082593874784
1,0.9798412251858974
1,0.9545097316057226
1,0.7203845389750406
1,0.9779391400631133
1,0.8416985221616482
1,0.7632179786607612
1,0.9618738785046842
1,0.9949764586696249
1,0.15607676627952274
1,0.44877972646293085
1,0.999770588281752
1,0.9927634573061301
1,0.9992730156678314
1,0.9803494985630812
1,0.9542566496343673
1,0.00394987384328759
0,0.07174938865802176
0,0.3085958945423559
0,0.07672352961633302
1,0.046118876750814906
1,0.9717870910062751
1,0.7178104525352816
1,0.884998508795271
1,0.999925655650625
1,0.9951621345580325
1,0.596280042086136
1,0.9537472270417189
1,0.9543211834925723
1,0.8996327806228841
1,0.997857347268322
1,0.8230305567274058
1,0.9999771150443716
1,0.778824289725392
0,0.8487943535880029
0,0.09659688730652313
0,0.058952532379545695
0,0.9221817562305903
0,0.002963026191260602
0,0.010988712811272412
0,0.005762337709459469
0,0.011616976591784416
0,0.0015219974967213851
0,0.0004150820950929762
0,0.0013257425853283916
0,0.01732874379202357
0,0.45434124796521824
0,0.1998697868113979
0,0.8951483035106411
1,0.11388986474509308
0,0.9992069980260064
1,0.9883887483998329
1,0.07835082514826539
1,0.4357601010858196
1,0.11477667437652839
1,0.884339874141349
1,0.5336823445997858
1,0.9920281819188058
1,0.9997177815954752
1,0.9997020788017418
1,0.9894554420832344
1,0.9796195103842604
1,0.9988543015578598
1,0.9936496732069126
1,0.16924382392242612
0,0.5029690163930123
0,0.007405419251885916
0,0.013790489810779145
0,0.034950590070030416
0,0.6415954157763359
1,0.7392906621443625
0,0.47592867745744144
0,0.4725931083758594
0,0.36483867013523297
0,0.0021355179903885
0,0.06787256812522265
0,0.38040253851166395
0,0.9513129933511715
1,0.8783319016310318
1,0.9780874719376126
1,0.5460473181954768
1,0.9950353157967389
1,0.8444753393605781
1,0.9616094132229882
1,0.5752019801262556
1,0.4830604468360843
1,0.22382565360183
1,0.8352942771946459
0,0.00589949682888616
0,0.009793142822005383
0,0.9397860741339379
0,0.0008622012825402336
0,0.3654615464762886
0,0.5075583741922842
1,0.8398066909858017
1,0.9988343359707013
1,0.8568303729984781
1,0.9396679630972078
1,0.0682105455103517
0,0.002335089704207655
0,0.03642123605352646
0,0.011084005727485377
0,0.018532923561162186
0,7.966130108094504e-07
0,0.0005016030822000519
0,4.95826901579437e-05
0,2.635382969597051e-05
0,0.0033559635571648277
0,0.0390369909056708
0,0.32227041303531767
0,0.07947422053980256
0,0.03640840959065632
0,0.21976560459938158
