target,prediction
0,0.6494172
0,0.32753822
0,0.31952414
0,0.3343592
0,0.06330347
0,0.5774545
0,0.3890172
0,0.18840408
0,0.06376669
0,0.040494267
1,0.2821987
1,0.34491876
0,0.23395076
0,0.10063472
0,0.5188455
1,0.49796897
1,0.88383275
1,0.5067598
1,0.94379175
1,0.95858204
1,0.93111604
1,0.93433964
1,0.99121207
1,0.9506829
1,0.9928439
1,0.99901617
1,0.99775785
1,0.9265553
1,0.8739395
1,0.90428686
1,0.7463454
1,0.92087424
1,0.91733575
1,0.70125633
1,0.8902607
1,0.9823068
1,0.89758897
1,0.6405977
1,0.9011973
1,0.924038
1,0.94917786
1,0.9541326
1,0.92523503
1,0.986692
1,0.9674416
1,0.9745531
1,0.92730665
1,0.79480433
1,0.89214486
1,0.85384476
1,0.856447
1,0.70264256
1,0.96726495
1,0.9021774
1,0.36169437
0,0.59399426
0,0.15693271
0,0.11313901
0,0.024069514
0,0.024949932
0,0.056584258
0,0.3453604
0,0.06414519
0,0.3143834
0,0.38829732
0,0.6349161
0,0.42326587
1,0.86304605
1,0.8406283
1,0.9538461
1,0.98062503
1,0.976405
1,0.95664495
1,0.9049445
1,0.7418823
1,0.8958356
1,0.62990475
1,0.75418216
1,0.8340863
1,0.8718113
1,0.86979127
1,0.911939
1,0.9275209
1,0.9014756
1,0.9418556
1,0.8761618
1,0.90595675
1,0.99337584
1,0.90514326
1,0.9416074
0,0.7118235
0,0.12668812
0,0.14669113
0,0.08881386
0,0.048589956
0,0.13864557
0,0.021229506
0,0.28252566
0,0.019600492
0,0.2562863
1,0.8434339
1,0.6545259
1,0.5552357
0,0.8853862
0,0.6853786
0,0.53495395
0,0.17723802
0,0.7962512
0,0.6373284
0,0.4810467
0,0.50789845
0,0.95525986
1,0.28901428
1,0.9154626
1,0.96513414
1,0.9587315
1,0.91692936
1,0.9517254
1,0.91141284
1,0.9002069
1,0.95398873
1,0.405204
0,0.9648555
0,0.9298824
0,0.62906945
0,0.52517915
0,0.77859926
0,0.41542277
0,0.6103766
0,0.8527787
0,0.7699494
0,0.92959213
1,0.8783089
1,0.72001785
1,0.5335026
1,0.83569527
1,0.81797457
1,0.39337003
1,0.4033321
1,0.70091814
1,0.8613764
1,0.8731105
1,0.6523345
1,0.566991
1,0.378884
0,0.9243253
0,0.6616743
0,0.30007288
0,0.20346782
0,0.2493273
0,0.14887683
0,0.12938684
0,0.061158646
0,0.010436248
0,0.43053895
0,0.10438059
0,0.120992504
0,0.11099035
0,0.09318161
0,0.36887965
1,0.48593813
1,0.7189268
1,0.8231543
0,0.35101834
1,0.31967553
1,0.34760764
0,0.3050852
0,0.18837918
0,0.06232166
0,0.106708646
0,0.2772347
0,0.63985777
1,0.33759823
1,0.5832599
1,0.92454404
1,0.96718496
1,0.90569484
1,0.9884012
1,0.80624294
1,0.75502324
1,0.60832936
0,0.4613334
0,0.2442331
0,0.010123222
0,0.018418351
0,0.13300471
1,0.34072363
1,0.40224913
1,0.3603756
0,0.63668853
0,0.3419788
0,0.100365326
0,0.053682253
0,0.03642255
0,0.07292502
0,0.08880709
0,0.35773522
0,0.15569293
0,0.7301735
1,0.6803985
1,0.67282045
1,0.8177761
1,0.924619
1,0.8285324
1,0.7641214
1,0.379357
0,0.69284505
0,0.14557482
1,0.19773653
1,0.75457495
1,0.76082593
1,0.8032845
0,0.4553203
1,0.25882596
0,0.4253533
0,0.13398841
0,0.017662266
0,0.051909894
0,0.029694077
0,0.03071625
0,0.0043718778
0,0.012948721
0,0.0015948884
0,0.16031866
0,0.01784745
0,0.06421656
0,0.27386647
0,0.8156526
0,0.6832109
1,0.29084423
1,0.83016294
0,0.6451978
0,0.43196943
0,0.16893473
0,0.17456959
0,0.006765927
0,0.05403851
0,0.32241267
0,0.13237874
0,0.018178396
0,0.30813813
0,0.37467772
0,0.3565982
0,0.096955724
0,0.114966236
0,0.016710037
0,0.054262634
0,0.23066635
0,0.058868527
0,0.4120267
0,0.114777595
1,0.57417697
1,0.81667286
1,0.9716904
1,0.7316329
1,0.9546678
1,0.9723599
1,0.9593321
1,0.9496077
1,0.81555414
1,0.8295904
1,0.6267501
1,0.8015482
1,0.7108868
0,0.8416953
0,0.3313628
0,0.33802527
0,0.7558372
0,0.11998008
0,0.020661907
0,0.1796134
0,0.35429394
0,0.3956243
0,0.15016168
0,0.21319376
0,0.0771684
0,0.26259103
0,0.0027110917
0,0.26118454
0,0.11120541
0,0.071450956
0,0.5528577
0,0.82863784
1,0.48326674
1,0.23115264
1,0.4104945
1,0.49856752
1,0.7953777
1,0.87188137
1,0.9633429
1,0.71998
1,0.6130886
1,0.8014726
1,0.60762066
1,0.6579546
1,0.56570786
1,0.48590836
1,0.34231192
1,0.8830226
1,0.8494431
1,0.9731117
1,0.9534521
1,0.9036821
1,0.8221975
1,0.96867764
1,0.95423496
1,0.8685519
1,0.7292683
1,0.45153704
1,0.55725324
1,0.8013522
1,0.9067785
1,0.69854105
1,0.65209293
1,0.7759292
1,0.9445398
1,0.9897099
1,0.95098597
1,0.90942127
1,0.949535
1,0.38919407
1,0.6175168
1,0.6423118
1,0.46580637
0,0.8824086
1,0.38189778
0,0.31295422
0,0.1120958
0,0.026128469
0,0.044932134
0,0.29273295
0,0.31181237
1,0.5453526
1,0.72968525
1,0.28291276
1,0.67777234
0,0.83232635
1,0.57783645
1,0.5815092
1,0.6940073
1,0.54498816
1,0.58386105
1,0.9297174
1,0.7498605
1,0.77671665
1,0.51769596
1,0.5517484
1,0.29361337
1,0.25872254
1,0.52612853
1,0.484385
0,0.5704316
1,0.2257961
1,0.37651724
1,0.5002049
1,0.5704058
1,0.6108771
1,0.6149106
1,0.75583404
1,0.60136175
0,0.6698359
0,0.8025551
0,0.5170932
0,0.5585397
0,0.25522175
0,0.10424462
0,0.1642952
0,0.054995645
0,0.16947328
0,0.47723904
1,0.30633342
0,0.579541
1,0.6439124
1,0.773292
1,0.98411244
1,0.93737435
1,0.6001289
1,0.81984115
1,0.90720284
1,0.55045146
1,0.7789474
1,0.8046583
1,0.4974581
1,0.755858
1,0.8563108
1,0.97570455
1,0.8898929
1,0.9876693
1,0.7227145
1,0.1237815
0,0.36071223
0,0.42619038
0,0.57653195
1,0.7176946
1,0.6864018
1,0.6306905
1,0.73003787
1,0.6977616
1,0.67518544
1,0.72067624
1,0.83566755
1,0.9180221
1,0.96744597
1,0.95307386
1,0.7766401
1,0.94639885
1,0.8015194
0,0.35174993
0,0.29839578
0,0.30115193
0,0.5499866
0,0.23778814
0,0.2946251
0,0.1503781
0,0.19110033
0,0.06656127
0,0.07114585
0,0.070713766
0,0.22670893
0,0.35678405
0,0.22336109
0,0.891104
1,0.17027271
0,0.83993715
1,0.919148
1,0.3799894
1,0.5966954
1,0.39545283
1,0.83703834
1,0.41918567
1,0.8769879
1,0.82473
1,0.99481046
1,0.8584332
1,0.9289771
1,0.9645523
1,0.6110694
1,0.13168794
0,0.42295507
0,0.084361665
0,0.13992874
0,0.11984614
0,0.4321383
1,0.5466964
0,0.47507298
0,0.32859802
0,0.23647241
0,0.040428888
0,0.29695317
0,0.37624055
0,0.6622885
1,0.5963776
1,0.9504595
1,0.9331256
1,0.6327236
1,0.3072345
1,0.8176021
1,0.38417912
1,0.46415627
1,0.48827338
1,0.5040307
0,0.12916888
0,0.30181822
0,0.7172465
0,0.06629066
0,0.37079754
0,0.63411874
1,0.8091624
1,0.8616316
1,0.90157354
1,0.960539
1,0.27795938
0,0.34051332
0,0.0046311687
0,0.06088629
0,0.005638603
0,0.037098423
0,0.040786684
0,0.019930078
0,0.019890973
0,0.10252896
0,0.4391696
0,0.61258185
0,0.18799646
0,0.04239251
0,0.697737
