target,prediction
0.0,0.5735249728149261
1.0,0.4095699319706762
1.0,0.511013794179988
0.0,0.4424125012631512
0.0,0.4657079471286358
1.0,0.4811385153204362
0.0,0.4935003527648201
0.0,0.366989554893476
1.0,0.389086265216724
1.0,0.36760507523219677
1.0,0.374201989273247
0.0,0.432049175331122
1.0,0.40355296816423436
0.0,0.42855617862684064
0.0,0.46778375354792506
0.0,0.6533156666847095
1.0,0.5084464358953885
1.0,0.7435648852371493
1.0,0.7791472234930361
1.0,0.5961247300505332
1.0,0.7017390768972143
0.0,0.3232888151512476
1.0,0.6291618810792738
1.0,0.39684072646419566
0.0,0.476892896860954
1.0,0.41903011084693037
0.0,0.23506772761103684
0.0,0.36000763963635884
0.0,0.4005695926409784
1.0,0.6621436781496969
1.0,0.5342467772521255
0.0,0.5682458939490991
1.0,0.5426795936703873
0.0,0.5102856085524329
1.0,0.5294138324343749
1.0,0.598195457741753
0.0,0.5538757197334786
0.0,0.48735249794762814
0.0,0.2621602452547762
0.0,0.41923439925776895
1.0,0.5027882145174563
1.0,0.5423852843307394
1.0,0.5145489288794985
1.0,0.5916509473960985
1.0,0.6733697759798696
0.0,0.4477155647074862
1.0,0.43407403978754067
0.0,0.7333074539912067
1.0,0.42054005258823
0.0,0.44200694748675884
0.0,0.338137726469512
1.0,0.4777428895459458
1.0,0.8093732686138834
1.0,0.5849437264133395
0.0,0.6597094377239012
0.0,0.4855240826229345
1.0,0.43597328870890806
0.0,0.47520699816125894
0.0,0.6471759605929466
1.0,0.509311956599443
0.0,0.5689788850005785
1.0,0.6854318444791735
1.0,0.7398933341793583
