target,prediction
0,0.9879986103199575
1,0.9949311974880989
1,0.9960136566063346
1,0.9724541160551682
1,0.9229740498567117
1,0.9183111538712052
1,0.993058368259416
1,0.8504374730760058
1,0.5991107158340165
1,0.44473326897415644
1,0.4253748687420934
1,0.430355776807115
1,0.30353187255459685
1,0.6641498411653594
1,0.08436938399828514
0,0.4812034535374116
1,0.9993833164575451
1,0.5053674909856549
1,0.7159775423750607
1,0.0035319481233547557
1,0.6777834362368558
1,0.9999447639947432
1,0.9707661427269834
1,0.6765124860457183
0,0.3360364316537592
0,0.0005007859603513539
0,0.8739451799733704
0,0.4570118202030376
0,0.7986026315814417
0,0.9996269971184459
0,0.924920249817221
0,0.18888207843422616
0,0.00045526771172367086
0,0.2717175267647754
1,0.21828178549617402
0,0.9393004263405594
1,0.9999848129486667
1,0.9679469385774105
1,0.9359352552413525
1,0.7535744535392369
1,0.9999992271114696
1,0.9999986956136949
1,0.9977847839101693
1,0.8515973513934981
1,0.33107025266221524
1,0.9969984326717097
1,0.9998225817341394
1,0.7876212540828758
1,0.5476939045805956
1,0.9076796294280911
1,0.3141006704578206
1,0.9170744477271027
1,0.9991530377156217
1,0.3803763050227848
0,0.29535012974808483
0,0.9012961454575413
0,0.4765836334342851
1,0.37527719561373135
1,0.05203309814085677
1,0.25062352983087144
1,0.011608982950322652
1,0.1155245970226537
1,0.6296870704342872
1,0.599125139233716
1,0.5631931052994048
1,0.4101368570879574
1,0.6046932005218825
1,0.32914457967795624
1,0.9594428627823873
1,0.8198426923446801
1,0.27099862413395664
0,0.855041277053441
0,0.02615828136992737
0,0.02508099242451749
0,0.0015505844997933762
0,3.699448263086613e-05
0,0.0003077081922042901
0,0.3817078596646162
0,0.019802326540450867
0,0.006589196895629542
0,0.14698848555350882
0,0.08689089103154882
0,0.000500728567247337
0,0.0005160426118702759
0,0.001585830210051188
0,0.40722997781348874
1,0.011736903016243586
0,0.7751436700298681
1,0.9876835803625529
1,0.9999678965250518
1,0.9996619277068123
1,0.998476616652003
1,0.9962034622733531
1,0.3899998358565608
1,0.05484461041703507
1,0.9982389180249592
1,0.47916984584268474
1,0.9996034098881504
1,0.9999997044141388
1,0.999778646278795
1,0.8943106293781813
1,0.8132965878021334
0,0.1046285052853263
0,0.3145674677830663
0,0.023562865256867068
0,0.00022903508485098208
0,0.9613234849483858
1,0.03878045367276915
0,0.9968015164638211
0,0.6447916800953089
0,0.4869722805146025
0,0.3657320139287144
0,0.6966114849448664
0,0.34021254710895443
0,0.9007470981196813
1,0.8734971487105948
1,0.567449070731341
1,0.9892259815119175
1,0.9997007671034231
1,0.938783985817524
1,0.99396896745867
1,0.9987894074907355
1,0.07926636144953489
1,0.9303396793155603
1,0.7694014322578338
0,0.00038814493300601396
0,0.9810126029691679
0,0.00019579651145372256
0,0.007905829656366188
0,0.23680347247168895
0,0.025499362592376004
1,0.5099652803084127
1,0.6664626500717159
1,0.5884729455628647
1,0.7970584903343699
1,0.056989720770754204
0,0.5626360085607038
0,0.0030501667142719736
0,0.42053160733452155
0,0.27940329129604313
0,0.1964738714801083
0,0.5348409474756384
0,0.009955852890454819
0,0.004903520482383864
0,0.07082652609409665
0,0.7966810212160873
0,0.22804802427488788
0,0.36726424279572273
0,0.02279962957012284
0,0.004033794365612501
