target,prediction
1.0,0.5904689782117979
1.0,0.568587151470833
0.0,0.15164419042978844
1.0,0.5523912642028692
0.0,0.20439225826635024
0.0,0.21306199585631905
0.0,0.33152115536162885
0.0,0.5412764472044893
1.0,0.49876789328994875
0.0,0.6318665237260097
1.0,0.4301316460261578
0.0,0.2520113058853979
0.0,0.544781985079168
0.0,0.3211102322026884
0.0,0.6147383834296511
1.0,0.3836463852551827
0.0,0.3079446749696041
1.0,0.4104845248527481
0.0,0.506284384807857
1.0,0.6412187541799089
1.0,0.4124664924993112
0.0,0.5436698760477062
1.0,0.4406437112420133
1.0,0.4156071314122491
1.0,0.40629989306400005
0.0,0.6838217338217338
1.0,0.8803591959698335
0.0,0.6748810663055782
0.0,0.18981252491282066
0.0,0.16205174312664633
1.0,0.5421341594687382
0.0,0.23184236231306693
0.0,0.4673855469399113
0.0,0.3084388116823949
0.0,0.4813519712057811
1.0,0.4801857722565449
1.0,0.7149537159671852
1.0,0.590187500324892
1.0,0.15019264186514583
0.0,0.5076099935721479
1.0,0.6327020095987445
0.0,0.12818297582616206
1.0,0.5636030753435199
1.0,0.5907539623031204
0.0,0.6576185616290632
0.0,0.11018948704848643
1.0,0.6039196201776983
0.0,0.5434934078331056
0.0,0.2410528870761564
0.0,0.5863169936514938
1.0,0.5841294967194356
0.0,0.6269229269517649
1.0,0.6936757453536272
1.0,0.7406376281112039
1.0,0.8018288974685897
1.0,0.6837857126330024
1.0,0.6339231393348506
1.0,0.6410352583698371
1.0,0.6356916328308868
1.0,0.7213984524674236
1.0,0.5401195195421085
1.0,0.7511797040392152
1.0,0.6650821895295546
0.0,0.5843603476813134
0.0,0.524424467442284
1.0,0.46927642809740117
1.0,0.5611607674106406
0.0,0.5949655807440761
0.0,0.46699275600344553
0.0,0.39801508759266346
