target,prediction
0.0,0.5604087865021891
1.0,0.46469020652898063
0.0,0.5352142793189563
0.0,0.6219818661192577
0.0,0.5684730589216127
0.0,0.4912277662277662
0.0,0.3707052441229656
1.0,0.4848433983552212
1.0,0.46469020652898063
0.0,0.5428789844329133
0.0,0.46469020652898063
1.0,0.4505658601274584
0.0,0.46469020652898063
1.0,0.33192852203661244
0.0,0.46469020652898063
1.0,0.5018048862870035
0.0,0.29886326213720465
0.0,0.6378808770805328
0.0,0.6710203818369452
1.0,0.46469020652898063
1.0,0.46469020652898063
0.0,0.5587092454992627
1.0,0.5428789844329133
0.0,0.46469020652898063
0.0,0.2682243318140946
0.0,0.1314655172413793
0.0,0.3282299942546748
1.0,0.5234042553191489
1.0,0.4059954751131222
0.0,0.5514073335292023
0.0,0.47923850574712645
1.0,0.5030769775141172
0.0,0.557532562466773
0.0,0.41019803591437476
1.0,0.4899648642172249
0.0,0.38493155300330756
1.0,0.5729324149891154
1.0,0.5428789844329133
1.0,0.46024636058230683
0.0,0.4563700202078725
0.0,0.3305525438362026
0.0,0.2776458133162521
0.0,0.44817813765182185
1.0,0.5148448043184886
1.0,0.7064583333333334
1.0,0.5963058737861209
1.0,0.6710203818369452
1.0,0.6441624297686191
0.0,0.4743048499627447
1.0,0.5200596960595876
1.0,0.47443564846310843
0.0,0.4979382216224321
1.0,0.46469020652898063
0.0,0.49405745929964345
0.0,0.49958574354461766
1.0,0.47443564846310843
0.0,0.6278481012658228
1.0,0.42005790930920656
0.0,0.5570752447270675
0.0,0.44652586181175613
0.0,0.46469020652898063
1.0,0.4384276123338958
0.0,0.5057044514106461
0.0,0.579845643209041
0.0,0.46469020652898063
0.0,0.5121631724671013
1.0,0.27651270802918587
1.0,0.3789414414414415
0.0,0.6394791015786992
1.0,0.28823529411764703
1.0,0.5755555555555556
0.0,0.599090261465393
1.0,0.781084656084656
1.0,0.5899310305517556
1.0,0.6582328666493821
0.0,0.397282188737564
0.0,0.40224250619788143
0.0,0.5208732074703459
1.0,0.6219982834557038
1.0,0.49389393062374715
0.0,0.4564923998414067
0.0,0.45828823953823955
0.0,0.5520833333333334
1.0,0.3283584028916186
0.0,0.2800208387175933
0.0,0.3662613981762918
1.0,0.4923670413945014
1.0,0.46024636058230683
1.0,0.4384074140653088
0.0,0.4637924601200254
0.0,0.4639726948869948
1.0,0.4384074140653088
0.0,0.46469020652898063
0.0,0.29886326213720465
1.0,0.5816461198040146
0.0,0.5816461198040146
0.0,0.46469020652898063
0.0,0.479082017239912
1.0,0.479082017239912
0.0,0.6278481012658228
0.0,0.5148005944958832
0.0,0.479082017239912
0.0,0.38805140374470104
0.0,0.5259107895923603
1.0,0.5483624031007752
1.0,0.2923697725605282
0.0,0.44724083397421743
0.0,0.3826481173864895
1.0,0.44017646976699615
0.0,0.557532562466773
0.0,0.5678145130731338
0.0,0.4912277662277662
1.0,0.6072440440340612
0.0,0.2607539214243602
1.0,0.38284389195824187
0.0,0.5197028517753304
1.0,0.46469020652898063
1.0,0.43951359981752863
1.0,0.43951359981752863
0.0,0.29886326213720465
1.0,0.6120970252935761
1.0,0.46469020652898063
1.0,0.4931402268486351
1.0,0.41553808009690363
1.0,0.46024636058230683
1.0,0.6080595250870263
0.0,0.44562647754137114
1.0,0.33654448621553884
0.0,0.2800208387175933
0.0,0.34672334497277657
0.0,0.4597665580351444
0.0,0.598028502164401
1.0,0.3762677484787018
0.0,0.48636641735780867
1.0,0.3117291440046858
0.0,0.2367912029676736
0.0,0.5166852057842046
0.0,0.46076146076146074
0.0,0.5166852057842046
1.0,0.3731787238366186
0.0,0.3881118881118881
1.0,0.5577311577311578
0.0,0.42002652317139266
1.0,0.48729109549258465
1.0,0.5589745884858667
0.0,0.6240025252525253
1.0,0.4392636563833536
1.0,0.46469020652898063
1.0,0.46469020652898063
0.0,0.5537033462033463
1.0,0.5149794531373479
0.0,0.5428789844329133
0.0,0.3707052441229656
0.0,0.4600699194406444
1.0,0.5755555555555556
0.0,0.3579341399894716
0.0,0.5727748305334512
0.0,0.1314655172413793
0.0,0.5235098031003295
1.0,0.6385623869801085
1.0,0.6710203818369452
1.0,0.5941990598052491
1.0,0.3206049612982586
0.0,0.44204860967563947
1.0,0.4390455578741513
0.0,0.3862634873568899
1.0,0.3727923182140774
1.0,0.5014287811522835
0.0,0.45828823953823955
0.0,0.3270300333704116
1.0,0.341806285923933
0.0,0.5014287811522835
0.0,0.18007662835249041
0.0,0.43033958001063266
1.0,0.43033958001063266
0.0,0.4461856467904855
1.0,0.6776973684210527
1.0,0.6665307985875971
1.0,0.5979661401265417
1.0,0.570440517656918
1.0,0.545881139333317
1.0,0.6582328666493821
1.0,0.6360617387973546
1.0,0.6028211664673492
1.0,0.5915661999827154
1.0,0.5166852057842046
1.0,0.44274082225210043
0.0,0.5409292280492018
0.0,0.5112346423104502
1.0,0.36973180076628354
1.0,0.36973180076628354
0.0,0.5511019126784626
0.0,0.3612590861317516
0.0,0.46469020652898063
