target,prediction
1,0.5179299232969845
1,0.6822642628081725
1,0.669912670786589
1,0.19541838419456986
1,0.6567605739861282
1,0.9997344654206607
1,0.7823406355084566
1,0.9201417720756653
1,0.9504162036487575
1,0.9441737207081047
0,0.9935036469935452
1,0.9888954907254719
0,0.8752563958285265
0,0.6212456717743811
0,0.4988991159425257
0,0.10315362892096203
0,0.3389821268928371
0,0.3324173968126134
1,0.426856636785998
1,0.9802613732397086
1,0.6931073760594112
1,0.9981913636443408
0,0.9916077551102896
1,0.8890214028402622
1,0.9704040524424709
1,0.998913762253568
1,0.45486184142299885
1,0.9212017198320367
1,0.9959305235733409
1,0.7175262292908311
1,0.7077679023410041
1,0.4606853403381394
1,0.8227529511147413
1,0.6157960798219183
1,0.008177893210425911
1,0.5435723000232994
1,0.040356580969714576
0,0.2119928656857973
1,0.9137185763393072
1,0.9511262261202037
1,0.41463163465105374
1,0.5054758548832641
1,0.9663311340018793
1,0.8125835505928815
1,0.6158273144573175
1,0.58345219449228
0,0.32885600714060287
0,0.9285951998773689
0,0.9256977184722418
0,0.730641949375586
0,0.6873480824059625
0,0.9011610721794553
0,0.8549651456470532
0,0.5307652729157124
0,0.05131922625445397
0,0.8462506855213887
1,0.8502729182559422
0,0.9597340782608853
1,0.997900205793092
1,0.9739849275699997
1,0.9997572096659176
1,0.9922856310203906
1,0.9996077178258148
1,0.9999970033819874
1,0.9784088528940792
1,0.9345559875679299
1,0.5737900434115641
1,0.6667178135619107
1,0.3695491620643867
1,0.8691162416756109
1,0.9460819532622416
1,0.5047973436411292
1,0.6465421463267824
1,0.8657479061870289
1,0.9529509005847107
1,0.703799291264766
0,0.5875260031295629
0,0.9803405772753793
0,0.8274183479322619
1,0.004126481344928863
1,0.33377923829428996
1,0.3766506940768896
1,0.40139008133597925
1,0.40233617806873895
1,0.5870134216684347
1,0.1528772632162437
1,0.828072456532658
1,0.9849553911479281
1,0.9522870127995082
1,0.6800864658874193
1,0.5487605934503202
1,0.9970379219716656
1,0.5682226864322426
0,0.4612825824699707
0,0.033900141184040285
0,0.0010247032615207023
0,0.007906506489898869
0,0.014255183955411338
0,0.08315743926794156
0,0.02686764407585329
0,0.0007909955952821033
0,0.02918964741966625
0,0.0656166181110394
0,0.00819459910091089
0,0.17997199322556542
0,0.09787991549322374
0,0.013573256847515402
0,0.8509450302005779
1,0.269471742973225
0,0.8429751942912994
1,0.9999951327754144
1,0.9300041534888664
1,0.9185650018451912
1,0.21642689995659814
1,0.9998659232282029
1,0.9910043041073234
1,0.9866147517368479
1,0.920302308179307
1,0.009055114541899443
1,0.9979500162458319
1,0.9058414660857509
1,0.9955110586294145
1,0.9932384880469995
1,0.8495767416667909
0,0.6006328363901021
0,0.014065830410190003
0,0.05431903097844704
0,0.5165825748734728
0,0.8288799327474369
1,0.08880626424493875
0,0.5299480463251012
0,0.19583535146077755
0,0.392450699245137
0,0.7754541018237938
0,0.5462586428166893
0,0.7026322220622359
0,0.8117291481868386
1,0.37478152189938646
1,0.9948939425731789
1,0.7193160890448755
1,0.7203459077876613
1,0.5569330274435202
1,0.9822118864667078
1,0.940944113666669
1,0.6376666925647254
1,0.8062664899237245
1,0.725573142122451
0,0.22977356638158275
0,0.9999923261226589
0,0.0002417593763870953
0,0.22452421438157566
0,0.3418456487766855
0,0.17167690097633867
1,0.27112541185540984
1,0.170761103318793
1,0.6428270487173563
1,0.2667093411801822
1,0.952775242336385
0,0.865022808669159
0,0.0002716630532653777
0,0.7345326456447789
0,0.7637853566063179
0,0.9555703472683585
0,0.6025455889574084
0,0.19644405594150488
0,0.05287513039730324
0,0.3056034334444161
0,0.27940861902533315
0,0.07045099860328152
0,0.07628808689769195
0,0.5098154351120606
0,0.1804605443686037
