target,prediction
0.0,0.5147742530997312
0.0,0.44449628364765753
1.0,0.5370370370370371
0.0,0.49909395521431255
1.0,0.49710694118315324
1.0,0.5337617642921408
1.0,0.5120038174386
0.0,0.4672296727557866
0.0,0.3932469821700038
0.0,0.42591214631877455
0.0,0.4549107505864673
1.0,0.5420608468499233
1.0,0.5395545811857629
1.0,0.5370370370370371
1.0,0.5229798331440343
1.0,0.5540199669020146
0.0,0.5256474805898511
1.0,0.5370370370370371
1.0,0.47077045350209445
0.0,0.5066960950442585
1.0,0.475400143334926
0.0,0.5303804717835542
0.0,0.5323368487399313
1.0,0.47327671916625486
0.0,0.46451705875781146
1.0,0.5127811076656593
0.0,0.4863461215435191
0.0,0.5370370370370371
0.0,0.46451705875781146
1.0,0.5370370370370371
0.0,0.5370370370370371
0.0,0.5282017498843354
0.0,0.47413244337319616
0.0,0.501804169092621
1.0,0.40428701993497396
1.0,0.4113491478038998
0.0,0.42857142857142855
1.0,0.3931848771688918
1.0,0.5042903041214677
0.0,0.42857142857142855
1.0,0.4966616716616717
1.0,0.5388483271738054
1.0,0.5598243740672527
0.0,0.5424404475588294
0.0,0.5179230090044604
0.0,0.5370370370370371
1.0,0.5304527852771416
1.0,0.5370370370370371
0.0,0.5370370370370371
0.0,0.4212264300441122
0.0,0.4143120646476039
1.0,0.5370370370370371
0.0,0.4941997494286876
0.0,0.43941529485007746
1.0,0.5149346647451633
1.0,0.46451705875781146
1.0,0.5391966496451609
0.0,0.5370370370370371
0.0,0.42857142857142855
1.0,0.40354539032336195
0.0,0.41498457369901065
0.0,0.4565181469289793
1.0,0.48695739368935176
0.0,0.49712704859584866
0.0,0.475400143334926
0.0,0.4835223877842609
1.0,0.4643808709529465
0.0,0.5213546655954183
0.0,0.5370370370370371
0.0,0.4644205725072585
0.0,0.41304973262686107
0.0,0.42857142857142855
1.0,0.4752567180007064
1.0,0.4364550899701142
0.0,0.4754609955513387
0.0,0.4535783963223847
1.0,0.44999712298861844
0.0,0.514956143870345
0.0,0.5472797453196352
0.0,0.5377319652866437
1.0,0.5087264813832374
0.0,0.5169043947906712
1.0,0.47214379104610577
0.0,0.5439959150687446
1.0,0.5447028644233614
1.0,0.45595619254542014
1.0,0.48921889139684205
0.0,0.42954728621377114
1.0,0.5225160293002548
1.0,0.46451705875781146
1.0,0.5370370370370371
1.0,0.5013922833168034
1.0,0.4962529016876843
1.0,0.5168745673513231
0.0,0.3706219100955943
1.0,0.41119533889368304
0.0,0.2544382047255321
0.0,0.41333333333333333
0.0,0.41333333333333333
0.0,0.41333333333333333
1.0,0.40842294019766034
0.0,0.41333333333333333
1.0,0.3565505152390321
0.0,0.2887051099879156
0.0,0.4918949561806705
0.0,0.39322370220142483
0.0,0.45564516241988257
1.0,0.39087310143147674
0.0,0.3739357041269186
1.0,0.41028883919580705
0.0,0.41333333333333333
1.0,0.41333333333333333
1.0,0.3691856589348575
0.0,0.4957321120333973
1.0,0.16666666666666666
1.0,0.46448692829289845
1.0,0.475400143334926
0.0,0.5255142686438209
1.0,0.5357545242842974
0.0,0.5605071819118913
0.0,0.48555499474917585
0.0,0.43524959398380675
1.0,0.4741217039118278
0.0,0.42857142857142855
0.0,0.4668115476562357
0.0,0.485987575028915
0.0,0.5060345071292153
1.0,0.485987575028915
1.0,0.4950636244191616
1.0,0.5441014721226476
1.0,0.4670315072712142
0.0,0.4556632660045817
1.0,0.5370370370370371
0.0,0.43389829572123156
1.0,0.40088490570158536
1.0,0.3844804537697196
0.0,0.3979657702949804
0.0,0.28213070009945007
1.0,0.3618014132476307
0.0,0.35568275372257274
0.0,0.32974974771849774
0.0,0.46153042984178283
1.0,0.41045967259151434
0.0,0.48273169881090894
1.0,0.48284306178229497
1.0,0.5056292581008591
1.0,0.5370370370370371
1.0,0.5370370370370371
1.0,0.5370370370370371
1.0,0.5382743681716089
1.0,0.5582645114973349
1.0,0.5370370370370371
1.0,0.4225545051809159
1.0,0.5358309680854323
1.0,0.45830653118266457
0.0,0.43608771867129903
0.0,0.41333333333333333
1.0,0.4527377293130367
1.0,0.4527377293130367
0.0,0.41333333333333333
0.0,0.45714112518718575
0.0,0.47413244337319616
