target,prediction
0.0,0.5733738311378063
1.0,0.4011137595348122
1.0,0.40051217411615464
1.0,0.41159186786842883
0.0,0.4578214917906363
1.0,0.30336252557297416
0.0,0.3134848013805253
0.0,0.24444217384733172
0.0,0.6180759500632458
1.0,0.651762160820843
1.0,0.7431385315468587
1.0,0.68387783916501
1.0,0.6625860639062593
1.0,0.6106551947375167
0.0,0.5377278041141476
1.0,0.6695097635920856
1.0,0.41918831168386445
0.0,0.39752752752752757
1.0,0.32112656679843066
0.0,0.35649402764502
0.0,0.4293449846856227
0.0,0.5613363827616984
1.0,0.6019752220663861
1.0,0.5084378998184192
0.0,0.7107493684914414
1.0,0.41996516628944475
0.0,0.6331941063504364
1.0,0.38628041789961926
1.0,0.5620414673046251
0.0,0.52763844877166
0.0,0.4972667585279234
0.0,0.2948968589125169
0.0,0.39128834639559157
1.0,0.34788364362694857
1.0,0.5559106394167306
1.0,0.7117281272177186
1.0,0.6934270879404394
1.0,0.7600206091706204
0.0,0.5654689683197873
1.0,0.5744701982208178
0.0,0.5596276805036395
1.0,0.5166082765382691
0.0,0.6211988583312114
0.0,0.2940619137270026
1.0,0.606996354776042
1.0,0.7192452943017223
1.0,0.6663097984273003
0.0,0.656924795756573
0.0,0.4718071053085534
1.0,0.2614625358743006
0.0,0.5073247935841098
0.0,0.7491687787228583
1.0,0.49127306387352493
0.0,0.5260566188197766
1.0,0.831776311944834
1.0,0.7201017191648216
