target,prediction
0.0,0.1492661585320174
0.0,0.5712368286653344
1.0,0.48306835485140176
0.0,0.5637148953648372
1.0,0.6575939930582246
1.0,0.6734572791123281
1.0,0.7655243807479791
1.0,0.6491998259835381
1.0,0.7224586235340514
1.0,0.5079627230074735
1.0,0.6714137115563352
1.0,0.6655977156788553
1.0,0.48374616679610627
1.0,0.8136112913692407
1.0,0.6356269003632822
0.0,0.5305815717208113
0.0,0.4863668612886316
1.0,0.6602182072095663
1.0,0.388229903115999
0.0,0.6645896209216288
0.0,0.3738982147406449
0.0,0.1098978288633461
