target,prediction
1.0,0.4881226053639847
0.0,0.619084389233571
1.0,0.17689202474560065
0.0,0.6052109428240375
1.0,0.5261043625236687
0.0,0.2023562191668638
0.0,0.6427881909293875
0.0,0.6035773041854475
1.0,0.4654929751651404
1.0,0.5139097116002838
0.0,0.632514884491844
1.0,0.6499226292177596
0.0,0.4083262014429451
0.0,0.28912211440921
0.0,0.36050232245765845
0.0,0.1595212630506748
1.0,0.5807845559390119
1.0,0.32835562968936655
0.0,0.5367805130039214
0.0,0.3836092037053731
1.0,0.4679984703078315
0.0,0.4729534119247072
0.0,0.44348546123379223
1.0,0.6740084912498706
0.0,0.3399143689922534
1.0,0.5576147643410928
1.0,0.5558722260345339
1.0,0.6163152943796311
0.0,0.23447894433118505
0.0,0.1761638814291732
0.0,0.1939837096250445
0.0,0.38504208934786505
1.0,0.5933768549150957
1.0,0.6313864851190916
1.0,0.6740084912498706
1.0,0.5510424828954736
1.0,0.6458619348252168
0.0,0.6295759168341735
1.0,0.6740084912498706
1.0,0.6056727540364872
0.0,0.5651196981052984
1.0,0.49835170323752626
0.0,0.6383786119779887
0.0,0.6281326458735267
1.0,0.5725455335334497
0.0,0.55697158618118
1.0,0.5464363272556074
0.0,0.46650953966348974
0.0,0.22144598696322834
0.0,0.3741668594281239
1.0,0.3747026919440713
0.0,0.5234167230110436
0.0,0.4831146791107964
0.0,0.4332336038004558
0.0,0.5139791239073473
1.0,0.20989337877952413
1.0,0.5687047027286015
0.0,0.7093026088969294
1.0,0.5006649715491572
1.0,0.5235654448629932
0.0,0.7093026088969294
1.0,0.5223796438559704
1.0,0.5652680380822116
1.0,0.5831881215768271
0.0,0.38428660459910463
0.0,0.23536685151268483
0.0,0.7093026088969294
1.0,0.5475554846509669
1.0,0.7093026088969294
0.0,0.7093026088969294
0.0,0.5814020624267289
0.0,0.5341446012805805
1.0,0.5605885778299572
0.0,0.2019778956715561
0.0,0.28661537509357543
1.0,0.6475436690691672
1.0,0.54172397992156
1.0,0.5290630264928518
0.0,0.5605885778299572
0.0,0.40733187284911426
1.0,0.5202749242312983
0.0,0.6070694483650407
0.0,0.17104630119796607
1.0,0.48267523123550543
0.0,0.5812982320218474
0.0,0.43571667431072175
0.0,0.45161335525837526
1.0,0.35638666304892436
0.0,0.6626058780902534
0.0,0.6589739089739091
0.0,0.5174611349755998
0.0,0.2955604861666878
0.0,0.7093026088969294
1.0,0.5918293287945187
1.0,0.5202132217298178
0.0,0.5781504551879718
0.0,0.5216479088181942
1.0,0.5516135334475369
0.0,0.5951945679040854
0.0,0.4960848428297366
0.0,0.6734356820588494
1.0,0.5498326107821669
0.0,0.455855938415558
1.0,0.3048145155799213
0.0,0.6544282847431714
1.0,0.6155961826542842
1.0,0.5807834155655653
1.0,0.5461960009460305
0.0,0.2038055058811063
1.0,0.556983858421505
1.0,0.48888633301640694
1.0,0.6845278341221547
1.0,0.24877646310691598
1.0,0.5769210416123786
1.0,0.41615804334470796
0.0,0.21857251578053802
1.0,0.5509381920740989
0.0,0.2890599123896538
0.0,0.13973771326712503
0.0,0.166106881624123
0.0,0.31936358660496594
1.0,0.564225746346143
0.0,0.31936358660496594
1.0,0.3697387715770069
0.0,0.17434354372213567
0.0,0.4802703330573451
0.0,0.434127132176479
0.0,0.5705810662428485
1.0,0.4319132882702335
0.0,0.3221424911981925
1.0,0.47995718575772134
0.0,0.31936358660496594
1.0,0.31936358660496594
1.0,0.46066333918018776
0.0,0.5665171060763223
1.0,0.4677015250544662
1.0,0.4630268880622189
1.0,0.45925334403948215
0.0,0.4022369344722616
1.0,0.6282967931699603
0.0,0.6378503084147045
0.0,0.26221181737941646
0.0,0.20748068103474
1.0,0.487296740568183
0.0,0.3084967320261438
0.0,0.5640526071234488
0.0,0.4739427313120087
0.0,0.49418511858225317
1.0,0.4785273714552403
1.0,0.61736574486753
1.0,0.5781827538779217
1.0,0.28454365894076844
0.0,0.4720092845182124
1.0,0.6218020541549953
0.0,0.17686207565151393
1.0,0.5603650672400252
1.0,0.5568503812329005
0.0,0.5042588415888392
0.0,0.15736978071555455
1.0,0.45406662721883495
0.0,0.5350672206207816
0.0,0.22372980301131826
0.0,0.5881179225760446
1.0,0.5067609917412628
0.0,0.5720004678539206
1.0,0.6213778756538519
1.0,0.6295508286860332
1.0,0.6535874109403522
1.0,0.6535874109403522
1.0,0.7093026088969294
1.0,0.5966393760898245
1.0,0.5947487446460374
1.0,0.8076879400408813
1.0,0.37042764866040734
1.0,0.7007595193311148
1.0,0.6009445638249358
0.0,0.5746590345327042
0.0,0.31936358660496594
1.0,0.4606060969778192
1.0,0.4857130414211225
0.0,0.7093026088969294
0.0,0.48905830970365466
0.0,0.46745948675917126
