target,prediction
0.0,0.4215891446340194
1.0,0.5135390696259884
1.0,0.8802112427330686
1.0,0.40365377006020936
0.0,0.4441251510785487
1.0,0.45038456602234894
0.0,0.4328013388364414
0.0,0.5089698107135976
0.0,0.28425847330862064
0.0,0.12520547836513682
0.0,0.4673346237087724
1.0,0.6913594433650152
1.0,0.5421394494851298
1.0,0.5140577362521671
1.0,0.5968209880545278
1.0,0.4964550806484612
1.0,0.624783696726486
1.0,0.570254734870916
0.0,0.46866935158887535
0.0,0.45038456602234894
0.0,0.24433643195468427
0.0,0.4952533075000526
0.0,0.3390106850282585
0.0,0.4997880457061694
1.0,0.401272651843556
1.0,0.5367819914631877
0.0,0.5374965311055181
1.0,0.4371743452967087
0.0,0.43876886433380036
0.0,0.2716487149664314
1.0,0.414467166186482
0.0,0.3438525430408953
1.0,0.1919577218833213
0.0,0.4611411961806282
0.0,0.3326476529117865
1.0,0.2745167588454508
0.0,0.22939216107725854
0.0,0.5255983160254223
0.0,0.47046472331285516
0.0,0.5901463954716042
0.0,0.6158688313706643
1.0,0.5760988095490216
1.0,0.6242809585461033
0.0,0.5219998793972265
0.0,0.4987130799096518
1.0,0.44288793928856957
1.0,0.3836743503105742
1.0,0.585129122707724
1.0,0.7022526182966388
1.0,0.6643002998441078
0.0,0.5911733475171734
0.0,0.3472776396416087
0.0,0.5842501293103545
0.0,0.592951925012652
0.0,0.7168113588627631
0.0,0.6684278671420816
1.0,0.4655479532788441
0.0,0.49027779209467237
1.0,0.5801215958690976
1.0,0.6399855058782284
0.0,0.45011226331864307
1.0,0.5065388717710446
0.0,0.5622914245816435
0.0,0.34117988708341573
1.0,0.4453702603207379
0.0,0.39677109936829036
0.0,0.5255983160254223
1.0,0.38612506255072354
1.0,0.48352012959619856
1.0,0.674561825141833
0.0,0.5667574419531505
1.0,0.4590733078250815
1.0,0.6694252071347215
0.0,0.1430994382157405
0.0,0.492094155944461
1.0,0.4441286595427251
0.0,0.5049479715099741
0.0,0.6317704265515568
1.0,0.44179387105437173
1.0,0.15181946556347725
1.0,0.4379112879552728
0.0,0.6266440526157111
1.0,0.3057927471478682
0.0,0.43858028810584193
0.0,0.4234690090809667
0.0,0.6237213141050346
1.0,0.47944253527487385
1.0,0.9069619312829957
1.0,0.6803065917101415
1.0,0.5786173198174765
1.0,0.6310587390702136
0.0,0.6527784065030509
1.0,0.5787418831546213
1.0,0.47821273519637353
0.0,0.3289011090248872
1.0,0.4897821993279265
0.0,0.2928221615313896
0.0,0.4753314913453906
0.0,0.5062818288966413
1.0,0.5503989332645317
1.0,0.5855795498146035
0.0,0.532992564145348
1.0,0.5457126978841113
0.0,0.36736917477639536
1.0,0.4520209578687337
1.0,0.7205120156803225
0.0,0.4581543743534684
0.0,0.6118808013700373
0.0,0.378200461474764
0.0,0.4383514003140256
1.0,0.4806164426012324
1.0,0.4304870194268546
1.0,0.5732370697974537
1.0,0.567454538368664
1.0,0.45903927796414223
0.0,0.5655485705255836
1.0,0.6071520436835045
0.0,0.6498897255873197
1.0,0.5177120139078567
0.0,0.5524181973629418
0.0,0.47583452352347577
1.0,0.5810198647205491
1.0,0.6130015481846526
1.0,0.6886115695560058
0.0,0.5402768008615325
0.0,0.5155127536794467
1.0,0.4855043246567178
0.0,0.16482912569115155
0.0,0.5777404804689529
1.0,0.476016283650921
0.0,0.40970073894508113
1.0,0.53739665066476
1.0,0.49623058770151013
