target,prediction
1.0,0.8227896886060826
1.0,0.5864986244428163
0.0,0.389154897006343
0.0,0.6257279355909613
0.0,0.2712489446609973
0.0,0.4691829894150528
0.0,0.4096790801895842
0.0,0.6022264055317287
1.0,0.47986088454363546
1.0,0.48498996342344325
0.0,0.4498051802991731
1.0,0.43410390629261786
0.0,0.4761594187918917
0.0,0.49823961056637417
1.0,0.4276347883049045
0.0,0.3198954581016962
1.0,0.2955784589804662
0.0,0.4897224802255689
0.0,0.32975929066458315
1.0,0.27819764629983795
0.0,0.2143513517237492
0.0,0.3979322893036181
0.0,0.38087246512955225
0.0,0.40381550625839213
0.0,0.6349488538213228
1.0,0.7696383040801561
1.0,0.5820551498330641
0.0,0.48239243230428913
0.0,0.46808315203417694
1.0,0.46590894794334325
1.0,0.5948707170989126
1.0,0.5694731275027509
1.0,0.7716207645657364
1.0,0.5826393467608395
0.0,0.6484068803231928
0.0,0.312174565512457
0.0,0.4258973682334007
0.0,0.499261581334363
0.0,0.4641697864703866
0.0,0.4688072329515187
1.0,0.47812825426832833
0.0,0.4441445345412781
1.0,0.4798539931625786
1.0,0.5331269422242766
0.0,0.36355633182552366
1.0,0.5331404707128713
0.0,0.5468452270921028
0.0,0.4856820123695694
1.0,0.45645970518329576
0.0,0.49546370316747074
0.0,0.5138101457608636
1.0,0.4067441756022858
1.0,0.5041361080778232
1.0,0.5374727469486277
0.0,0.5403584071013839
1.0,0.48660585690640534
1.0,0.657408609066405
0.0,0.2695403300244989
0.0,0.46150150177221966
1.0,0.48335882661494206
0.0,0.4129581421830305
0.0,0.4739653585165317
1.0,0.4571376886336098
1.0,0.26789039440099954
1.0,0.45448783645685137
0.0,0.4835794787483371
1.0,0.48768136200741635
0.0,0.48147476474058226
0.0,0.46852201644631575
0.0,0.6393524900777501
1.0,0.6027611257004771
1.0,0.7966529682660919
1.0,0.5720822488366527
1.0,0.6050920948116955
1.0,0.5776345758293331
0.0,0.47551334196419426
1.0,0.5813645926503223
1.0,0.46090465816720794
0.0,0.4566080369915052
1.0,0.4777732231637916
0.0,0.3288830207125688
0.0,0.46755997430188917
0.0,0.46859434437890385
1.0,0.5670338821306972
1.0,0.46877773620355634
0.0,0.5721847859937358
1.0,0.5464156114930677
0.0,0.5445719178993458
1.0,0.4153030314312693
1.0,0.5565819716738837
0.0,0.6082596500682631
0.0,0.5494498564284807
0.0,0.33365773045030733
0.0,0.44172747174420957
1.0,0.5159264090457729
1.0,0.6524283990764601
1.0,0.5276854467394917
1.0,0.6044982497749917
1.0,0.6258559059550481
0.0,0.5500298392089671
1.0,0.3715906555923367
0.0,0.6810274320068266
1.0,0.40481552670241683
0.0,0.45629268144840024
0.0,0.4500587897518711
1.0,0.5529285989889776
1.0,0.5693088695728081
1.0,0.4723628695753849
0.0,0.5458779490642012
0.0,0.5379227513814416
1.0,0.404638239703902
0.0,0.5250354231493194
0.0,0.6493637480503881
1.0,0.479091995911684
0.0,0.6364814514548408
1.0,0.749809917832488
1.0,0.5017099159334909
