target,prediction
1.0,0.4848207171869861
0.0,0.467465018482653
0.0,0.400085034286006
0.0,0.23256684680742068
0.0,0.4518613018952345
0.0,0.4537963996707101
0.0,0.49609891437779063
0.0,0.16227118615731523
0.0,0.264387908292682
0.0,0.2081523638817846
1.0,0.560412503865399
0.0,0.10819210480657271
0.0,0.439092490021931
1.0,0.5054044796833292
0.0,0.5673311613945765
0.0,0.3060253896608937
0.0,0.5014133269970353
1.0,0.5014133269970353
1.0,0.5079792513098443
1.0,0.44529055166383846
1.0,0.4936594503422272
0.0,0.4461394393933483
0.0,0.508659406341241
1.0,0.3510600596515545
1.0,0.47451409749988344
0.0,0.48485647091516865
0.0,0.4799418990788549
0.0,0.7215463155252176
0.0,0.6100877437674429
1.0,0.5074432491691375
1.0,0.4882553976805328
1.0,0.43717130945211297
0.0,0.566538519675124
1.0,0.5009218534200882
1.0,0.3547349559185496
0.0,0.508659406341241
1.0,0.45493421086740604
0.0,0.5831343164175422
0.0,0.3365551706473694
0.0,0.508659406341241
1.0,0.5251606503748708
1.0,0.45740278600142603
1.0,0.5436998095465022
1.0,0.501217729965571
0.0,0.5265039120815836
1.0,0.24325782599811127
0.0,0.4813817491090305
1.0,0.8825148020392681
1.0,0.47196691055808027
0.0,0.6051982298314199
0.0,0.4936594503422272
0.0,0.3841216228905324
0.0,0.17854985573867632
0.0,0.5056194232664226
1.0,0.37007147833109116
0.0,0.6113522814497919
1.0,0.4735858331202188
1.0,0.7780756368721468
1.0,0.5231262766831852
0.0,0.364324254920899
1.0,0.5154958804761794
0.0,0.5265039120815836
0.0,0.4179926326117433
0.0,0.508659406341241
0.0,0.37908260001579464
0.0,0.2470489537409972
1.0,0.5877675662200774
1.0,0.49307123921773893
1.0,0.562147459826111
1.0,0.4936594503422272
1.0,0.508659406341241
1.0,0.8810341595424966
1.0,0.5104594364336927
0.0,0.408345994752988
0.0,0.5079819652349169
0.0,0.3149481065681715
0.0,0.5141047351522914
0.0,0.2409370757575797
0.0,0.5454725421877608
1.0,0.4882553976805328
1.0,0.4882553976805328
0.0,0.4882553976805328
1.0,0.4605529519765456
0.0,0.5287089004342331
0.0,0.5547094483361614
1.0,0.36396044609844586
0.0,0.5003725533105334
1.0,0.24561035899719108
0.0,0.5339846724109987
0.0,0.4581703224540123
1.0,0.36396044609844586
0.0,0.19562104336195832
0.0,0.40011684707572287
0.0,0.5287089004342331
0.0,0.4396556918411886
0.0,0.6927751518536782
1.0,0.7483055569929599
1.0,0.5752209344052626
0.0,0.48527206580583615
0.0,0.4499033565256041
1.0,0.4882553976805328
1.0,0.6105183248340335
1.0,0.508659406341241
1.0,0.8023365557283174
1.0,0.566538519675124
0.0,0.799262859404915
0.0,0.5174150263509832
0.0,0.5242159514656676
0.0,0.44809671638353227
0.0,0.6730919283700333
0.0,0.5326999049720105
1.0,0.4882553976805328
0.0,0.6821002047580861
1.0,0.5259416702508463
1.0,0.5154672532598596
0.0,0.48834000508356706
1.0,0.4936594503422272
0.0,0.47545703844017945
0.0,0.4120615091732613
1.0,0.35174343487709353
0.0,0.508659406341241
0.0,0.46470975730248837
1.0,0.43095767294718124
1.0,0.4618045392745392
1.0,0.5058691929151758
0.0,0.5058691929151758
1.0,0.588380462631795
1.0,0.6505293733960295
0.0,0.42918931356767076
0.0,0.5104594364336927
1.0,0.5474867222087753
0.0,0.5104594364336927
0.0,0.5617411973193384
1.0,0.44809671638353227
1.0,0.39670774033167383
1.0,0.4707599997831071
0.0,0.4882553976805328
1.0,0.16195374095424164
0.0,0.4882553976805328
0.0,0.4882553976805328
0.0,0.7690012231264031
1.0,0.5502149837186481
1.0,0.795381885396286
1.0,0.508659406341241
1.0,0.557751419443677
1.0,0.5265039120815836
0.0,0.2757664782399725
1.0,0.5265039120815836
1.0,0.5265039120815836
0.0,0.5566612409883056
1.0,0.5104594364336927
0.0,0.2637283662983109
0.0,0.48527206580583615
0.0,0.5266773157903217
1.0,0.3477803834694572
1.0,0.6933429807134318
0.0,0.520264191362444
1.0,0.48152528536531103
0.0,0.3493950081104661
1.0,0.5002275732534487
1.0,0.7561100934865351
0.0,0.566538519675124
0.0,0.4799418990788549
0.0,0.4461394393933483
0.0,0.4499120180328947
1.0,0.5
1.0,0.7309623578663791
1.0,0.47167983953571446
1.0,0.48165911697391384
1.0,0.5265039120815836
0.0,0.528266824376758
1.0,0.5203274867881357
0.0,0.5750924529373297
1.0,0.4956856143729468
0.0,0.4871294428021919
0.0,0.508659406341241
1.0,0.42641879071171085
1.0,0.48527206580583615
1.0,0.48534903756665315
0.0,0.48527206580583615
0.0,0.6902224857358948
1.0,0.4486520632555811
0.0,0.4335139619612204
0.0,0.5964327718608337
1.0,0.48527206580583615
0.0,0.5623986143083934
1.0,0.6225461183112163
1.0,0.47403628006898585
