target,prediction
1.0,0.44545454545454544
0.0,0.3776557951302538
1.0,0.5336856464802808
1.0,0.4786137451627951
1.0,0.6216216216216216
0.0,0.510134595055167
0.0,0.44798805302202577
0.0,0.44843381842912233
0.0,0.5476019184176557
1.0,0.5448192133178774
1.0,0.5698192133178774
1.0,0.5363636363636364
1.0,0.5201498871473806
1.0,0.5498069350245599
0.0,0.5112925665389669
1.0,0.5363636363636364
1.0,0.47502974628793904
0.0,0.516395939001751
1.0,0.6216216216216216
0.0,0.5259757684883551
0.0,0.5295090389135637
1.0,0.4399346547295469
0.0,0.6216216216216216
1.0,0.48223583131659203
0.0,0.48634282994245587
0.0,0.5363636363636364
0.0,0.4716981132075472
1.0,0.5363636363636364
0.0,0.5363636363636364
0.0,0.528685532020379
0.0,0.4716981132075472
0.0,0.47346983991426794
1.0,0.4366241829589204
1.0,0.5226681512434173
0.0,0.5363636363636364
1.0,0.41894348652790847
1.0,0.5518601561447267
0.0,0.5363636363636364
1.0,0.6216216216216216
1.0,0.5447597042477685
1.0,0.5518601561447267
0.0,0.5081607871823015
0.0,0.4726101589487464
0.0,0.5363636363636364
1.0,0.5205123837848332
1.0,0.5363636363636364
0.0,0.5363636363636364
0.0,0.441709677473038
0.0,0.46071257593197057
1.0,0.5363636363636364
0.0,0.4008719412979082
0.0,0.2972972972972973
1.0,0.5227902080484009
1.0,0.6216216216216216
1.0,0.5227902080484009
0.0,0.5363636363636364
0.0,0.5363636363636364
1.0,0.43064872456727404
0.0,0.6216216216216216
0.0,0.4647821320468401
1.0,0.4441510830578402
0.0,0.44209664190595194
0.0,0.2972972972972973
0.0,0.4301301349132346
1.0,0.49997736191786746
0.0,0.6216216216216216
0.0,0.44545454545454544
0.0,0.5268510180249039
0.0,0.4429411908826143
0.0,0.44545454545454544
1.0,0.4637671673044217
1.0,0.4716981132075472
0.0,0.43738995002042524
0.0,0.4608584253548264
1.0,0.44528727401872636
0.0,0.5024455036983194
0.0,0.48089641389507803
0.0,0.5842124312110953
1.0,0.5200356524814774
0.0,0.5129234083493752
1.0,0.5174874028637502
0.0,0.5604910350393878
1.0,0.6216216216216216
1.0,0.4833182392245122
1.0,0.48956599564794007
0.0,0.459713171360409
1.0,0.5273496404479663
1.0,0.6216216216216216
1.0,0.5363636363636364
1.0,0.4422256684038991
1.0,0.6216216216216216
1.0,0.46586953461701763
0.0,0.2972972972972973
1.0,0.4066848087663032
0.0,0.25005281850136524
0.0,0.07692307692307693
0.0,0.4919026328862395
0.0,0.4919026328862395
1.0,0.29411764705882354
0.0,0.4919026328862395
1.0,0.23473339620825873
0.0,0.24398491007615508
0.0,0.29411764705882354
0.0,0.4261972243844693
0.0,0.29411764705882354
1.0,0.3234067316283773
0.0,0.3911690316414379
1.0,0.4473036295437592
0.0,0.4919026328862395
1.0,0.4919026328862395
1.0,0.3948738504881556
0.0,0.47311605705489135
1.0,0.4919026328862395
1.0,0.4716981132075472
1.0,0.4716981132075472
0.0,0.522431870021554
1.0,0.5502925665389669
0.0,0.5015642129153833
0.0,0.2972972972972973
0.0,0.4873970732978228
1.0,0.47767772983675066
0.0,0.5363636363636364
0.0,0.5154400656984259
0.0,0.6216216216216216
0.0,0.5018634099711605
1.0,0.4716981132075472
1.0,0.5225966712569969
1.0,0.5537318545572721
1.0,0.4978822888228634
0.0,0.5100134935056746
1.0,0.5363636363636364
0.0,0.46007019747599043
1.0,0.40283760480304154
1.0,0.40286532224730676
0.0,0.3806889902391857
0.0,0.29411764705882354
1.0,0.4663906674788982
0.0,0.3630029292383361
0.0,0.29411764705882354
0.0,0.385412234501034
1.0,0.3594767213088028
0.0,0.39112691390047233
1.0,0.4823719640694151
1.0,0.566199506025921
1.0,0.5363636363636364
1.0,0.5363636363636364
1.0,0.5363636363636364
1.0,0.5878460664960398
1.0,0.6073352750563431
1.0,0.5363636363636364
1.0,0.41577964170187265
1.0,0.5
1.0,0.4191983069838651
0.0,0.4097987795374531
0.0,0.4919026328862395
1.0,0.29411764705882354
1.0,0.29411764705882354
0.0,0.5363636363636364
0.0,0.5212501817302582
0.0,0.4716981132075472
