target,prediction
0.0,0.5458338078238077
1.0,0.490113636570465
0.0,0.5124538170857127
1.0,0.29697712418300654
1.0,0.5661421911421911
0.0,0.4862635693709713
0.0,0.5216110953141473
0.0,0.18478260869565216
0.0,0.4662640332590409
1.0,0.3087279746206475
1.0,0.6069673366535007
1.0,0.615922190675626
1.0,0.6052188552188552
1.0,0.7073863636363636
0.0,0.5398973230656399
1.0,0.5061282598848119
0.0,0.4131150539601244
1.0,0.39316529692184904
0.0,0.4487208524774046
0.0,0.43478260869565216
1.0,0.6121195452878622
1.0,0.5833333333333333
1.0,0.5816708978189603
0.0,0.6911764705882353
0.0,0.5217282717282717
1.0,0.37389096340825845
0.0,0.5292612629946037
0.0,0.5258620689655172
1.0,0.44166666666666665
0.0,0.6635551948051948
1.0,0.6215780998389694
1.0,0.6845238095238095
