target,prediction
1.0,0.3962443254341237
0.0,0.4828723404255319
0.0,0.31075717024669086
0.0,0.4115984507256735
1.0,0.39301329139320224
0.0,0.42065371067092155
1.0,0.45953722665008095
1.0,0.6132569558101473
1.0,0.5131578947368421
1.0,0.5131578947368421
1.0,0.5131578947368421
1.0,0.5275295752574612
1.0,0.5490294751976995
1.0,0.34782608695652173
1.0,0.4202145467216155
1.0,0.4697306385971213
1.0,0.4828723404255319
0.0,0.4828723404255319
0.0,0.42592592592592593
1.0,0.3437320806409561
1.0,0.38346568719833324
0.0,0.5131578947368421
0.0,0.47327935222672063
0.0,0.3335878142419019
