target,prediction
0.0,0.4640350780500544
0.0,0.3605315233127251
0.0,0.2577551752122827
0.0,0.2505072195234668
0.0,0.28570488885577655
0.0,0.3002196391102706
0.0,0.24899509125779784
0.0,0.3725979699778017
0.0,0.408464571954732
1.0,0.2748613303836687
0.0,0.16913829489342466
0.0,0.3691237640784578
1.0,0.24370682588404372
0.0,0.3178076858781967
0.0,0.1886864139469727
0.0,0.4559934784435277
1.0,0.4441804130147826
1.0,0.5129615257657842
1.0,0.4236507857413975
1.0,0.5625413517223755
0.0,0.45142471935851275
0.0,0.39949353224893336
1.0,0.354975027853535
1.0,0.42392621242283346
0.0,0.46996679303185956
0.0,0.48329410666263817
0.0,0.4179140601055944
0.0,0.683290861251911
1.0,0.6907702257128933
1.0,0.6164596666834025
1.0,0.6877454527690644
0.0,0.6396999179793491
1.0,0.33576838313446944
1.0,0.4846494937163984
0.0,0.527366399496709
1.0,0.4897337336413253
0.0,0.4900797480481037
0.0,0.34705025466231254
0.0,0.44225809053513243
1.0,0.44980848761699366
1.0,0.3646018813147132
1.0,0.4896523795742788
1.0,0.5378078900066448
0.0,0.6316969981798246
1.0,0.29908970997274337
0.0,0.3287262170747788
1.0,0.7402724665539651
1.0,0.45529792667944247
0.0,0.5097056389776158
0.0,0.43046182474664807
0.0,0.3153567347320137
0.0,0.3835727693166069
0.0,0.5831529341310151
1.0,0.5754198072010978
0.0,0.36776613226344945
1.0,0.35329427134430563
1.0,0.7853593791128497
1.0,0.5843052941335685
0.0,0.3972365268956058
1.0,0.5048361724083786
0.0,0.3873019907598786
0.0,0.42652837392543963
0.0,0.346898740407777
0.0,0.2667815921349264
0.0,0.3608760952153413
1.0,0.6268941155035491
1.0,0.38335931488250613
1.0,0.6725633519619543
1.0,0.49028964907921996
1.0,0.46917095984696894
1.0,0.7253407941542246
1.0,0.6573823993024069
0.0,0.4703343595195606
0.0,0.5638284193149155
0.0,0.2875805076492276
0.0,0.4781293083699486
0.0,0.4072898847908362
0.0,0.6692769211954415
1.0,0.45377744352902827
1.0,0.462739591949682
0.0,0.4889103763138906
1.0,0.4522138277347027
0.0,0.4636797039886579
0.0,0.37588733922104106
1.0,0.3528161091280107
0.0,0.37020884339552845
1.0,0.30084172734708226
0.0,0.29808606504590157
0.0,0.3378686491190922
1.0,0.26702198112899955
0.0,0.19218524544104382
0.0,0.3646496266855323
0.0,0.2722771702011435
0.0,0.4461605851701696
0.0,0.5322521003441576
1.0,0.7741014460812145
1.0,0.5402982406403419
0.0,0.46558911548051896
0.0,0.44131240087192414
1.0,0.42385614246459075
1.0,0.55090480818354
1.0,0.6245772774646494
1.0,0.6982398674042464
1.0,0.6380921216497335
0.0,0.5852944035674797
0.0,0.5144899562453066
0.0,0.5285456917801419
0.0,0.4602229128752758
0.0,0.5736972371369133
0.0,0.4842337630036909
1.0,0.4090942257152172
0.0,0.7076138571450332
1.0,0.6140090993202455
1.0,0.6726648316534912
0.0,0.457900803595217
1.0,0.5194109441171995
0.0,0.5000686583043673
0.0,0.4102182283044055
1.0,0.39617962246746985
0.0,0.4514305949234728
0.0,0.48838599236929403
1.0,0.44288584212300763
1.0,0.5155192316770051
1.0,0.5311463308799066
0.0,0.6497054439091563
1.0,0.6231278809848732
1.0,0.6252780209074074
0.0,0.29322152847730126
0.0,0.4441515734792413
1.0,0.41856034630014755
0.0,0.33723202462011065
0.0,0.5240988547003026
1.0,0.4339310794040918
1.0,0.3514840391779562
1.0,0.5524680501397444
0.0,0.5732761595920589
1.0,0.34943985900166524
0.0,0.4556586583400645
0.0,0.4102553241961559
0.0,0.7067836231455279
1.0,0.6333454502909875
1.0,0.7969631431598037
1.0,0.6236833089936328
1.0,0.46351728484810256
1.0,0.666796575886657
0.0,0.5384961599287973
1.0,0.6241839284840189
1.0,0.4826004958155811
0.0,0.4214137748773185
1.0,0.4690374656012143
0.0,0.2374477785320365
0.0,0.4532171381082338
0.0,0.45248915226367126
1.0,0.7116159830531421
1.0,0.5416125300603586
0.0,0.6378226706465656
1.0,0.6003374020438926
0.0,0.5509918970966758
1.0,0.530886865462279
1.0,0.5029415728776161
0.0,0.6338561673931077
0.0,0.5465995810713205
0.0,0.2878863906923532
0.0,0.3688418612126184
1.0,0.4358913773041949
1.0,0.5299456254255545
1.0,0.5962420257209234
1.0,0.5252873103935762
1.0,0.7175545201919319
0.0,0.5708038288570474
1.0,0.4605319188559286
0.0,0.6514338591316613
1.0,0.42813200800814516
0.0,0.4968596640682457
0.0,0.41131354126106046
1.0,0.5188748807318233
1.0,0.6451355223804193
1.0,0.4481970133783208
0.0,0.587839218141492
0.0,0.5103211204856302
1.0,0.2670687850645704
0.0,0.2752746089244718
0.0,0.5867888015637935
1.0,0.471307403806234
0.0,0.5925354713060895
1.0,0.6756861985816082
1.0,0.5696170400258858
