target,prediction
1.0,0.4428886201775041
1.0,0.5408332518881503
0.0,0.5478188956341224
0.0,0.4539188412687127
0.0,0.35232445269744905
0.0,0.26397467265340296
0.0,0.16038691249965237
0.0,0.4027748222940511
0.0,0.3817140745727452
0.0,0.4481528350676693
1.0,0.3576039496482491
0.0,0.5365499228772684
0.0,0.3609719049029167
0.0,0.28169180774825076
0.0,0.42940304283840464
0.0,0.3099114967686023
0.0,0.30018757785027633
0.0,0.33389232727145657
0.0,0.41910878467486085
0.0,0.36340553062067044
1.0,0.44424028900529927
0.0,0.3054939786747703
0.0,0.47288520605377715
1.0,0.3304261943175632
0.0,0.47382662245460244
0.0,0.4429431680366934
0.0,0.5012910234370406
1.0,0.5238671378774163
1.0,0.49302420793521223
1.0,0.44191263569949446
1.0,0.44191263569949446
0.0,0.5797483734954282
0.0,0.46918260778347814
1.0,0.31386717346263265
1.0,0.4334554811898797
0.0,0.5399953232688492
0.0,0.4601363158404809
0.0,0.4178050825597912
0.0,0.4784648610959443
1.0,0.5854063639410432
1.0,0.4795165826030751
1.0,0.4972750032613265
0.0,0.4932566690679649
1.0,0.528544937273897
1.0,0.5528751080031102
0.0,0.52065692349006
1.0,0.4950960713209774
0.0,0.6065617735539467
0.0,0.4683087550076111
0.0,0.48900117085599204
1.0,0.46334873179165387
1.0,0.43240777093344945
1.0,0.5468085151582572
1.0,0.5664513095262284
0.0,0.6260307624418467
1.0,0.3524769111050518
0.0,0.3191241003989064
1.0,0.6922994303840578
1.0,0.45566219761100535
0.0,0.6955145721561639
0.0,0.4407852652343327
0.0,0.6364744274029032
0.0,0.2636476467283131
0.0,0.41448391820744857
1.0,0.46913443189321835
0.0,0.6067572930901348
1.0,0.5406626061590104
1.0,0.7882806469706809
1.0,0.5364969128514162
0.0,0.547040387825504
1.0,0.5387543909019132
0.0,0.4702019570943858
0.0,0.5278517817121993
0.0,0.3945080331777674
0.0,0.3328090095630323
0.0,0.5297641523029974
1.0,0.41358257332399523
1.0,0.43064463551120336
1.0,0.524201626130189
1.0,0.6437085698271537
1.0,0.5851770679003916
1.0,0.6334172410893639
1.0,0.5311996544978221
0.0,0.5162216591023466
0.0,0.5911682555396451
0.0,0.2974935617826464
0.0,0.49316329129804765
0.0,0.4320522597469667
0.0,0.5244190846849401
1.0,0.48470782238828153
1.0,0.45600519225040503
0.0,0.4496476105916712
1.0,0.43068466040350356
0.0,0.5464427613277096
0.0,0.33751278396227014
1.0,0.4111851201766894
0.0,0.40848701160570156
1.0,0.28882146861548996
0.0,0.5060854218725912
0.0,0.3867807395956602
1.0,0.3043829713038257
0.0,0.19088122756379772
0.0,0.37105100897987364
0.0,0.5254633704457233
0.0,0.617663117777857
0.0,0.62076483793494
1.0,0.6987014720087267
1.0,0.558241910552078
0.0,0.5093677640600517
0.0,0.6069050276946157
1.0,0.4827328141080259
1.0,0.5074429836893664
1.0,0.6106048944777572
1.0,0.7783132091051674
1.0,0.5570737377028148
0.0,0.5858158624060831
0.0,0.25446663650614254
0.0,0.47323963491033944
0.0,0.4827328141080259
0.0,0.5890611316400399
0.0,0.3446082752732367
1.0,0.4827328141080259
0.0,0.4888285961047282
1.0,0.5500009171152725
1.0,0.5071404532823387
0.0,0.34847674860277755
1.0,0.4168240261299889
0.0,0.6322127377627035
0.0,0.5071976083438283
1.0,0.5094602130799654
0.0,0.35012306150555295
0.0,0.39996087722560375
1.0,0.3698384012068676
1.0,0.6304815966863295
1.0,0.5645303064124453
0.0,0.5438986737499841
1.0,0.30174359333663153
1.0,0.7009744807664575
0.0,0.2483341496429713
0.0,0.47712956458207817
1.0,0.5881399182877309
0.0,0.5033474002722899
0.0,0.47303085701157765
1.0,0.4686099143611828
1.0,0.2154360499210496
1.0,0.4005714324280699
0.0,0.48914242348133286
1.0,0.35134556421785856
0.0,0.5414957190429925
0.0,0.48914242348133286
0.0,0.6763819844790123
1.0,0.4927419178336595
1.0,0.7980447185639916
1.0,0.5768688992297106
1.0,0.6620397528331515
1.0,0.5521490108235347
0.0,0.452444984319271
1.0,0.5534011919717253
1.0,0.4729208403194369
0.0,0.4519846447438329
1.0,0.550067366337172
0.0,0.2629925886326034
0.0,0.4976107516089428
0.0,0.5323146339657525
1.0,0.6361781504595451
1.0,0.5830742954613555
0.0,0.5275291549725901
1.0,0.45600519225040503
0.0,0.4477353928919085
1.0,0.4333519395135346
1.0,0.5345780881803508
0.0,0.520939989271691
0.0,0.48632687965616983
0.0,0.29619488565267305
0.0,0.4728862903664551
1.0,0.4750773051586652
1.0,0.49406475672219663
1.0,0.5098635388599236
1.0,0.515034462862279
1.0,0.6163142644390212
0.0,0.5795228809956993
1.0,0.34869873996484246
0.0,0.6588310263486028
1.0,0.4273974513679572
0.0,0.4334681088060448
0.0,0.4676468194353721
1.0,0.5217797400951466
1.0,0.6641577688529483
1.0,0.5227192808316884
0.0,0.5599838144773989
0.0,0.4833681860455523
1.0,0.47624086858765746
0.0,0.4033640708002931
0.0,0.6641601082491643
1.0,0.5000904713505706
0.0,0.5505706817969998
1.0,0.7146171385703602
1.0,0.6735750959656996
