target,prediction
1,0.7811050908281898
1,0.7926227327890465
1,0.8
1,0.6916523286732662
1,0.7343599429590449
1,0.7937775746511977
1,0.7200326466283914
1,0.4967912156793586
0,0.39788229129161135
0,0.4277193584889842
0,0.38461538461538464
0,0.37361290269898784
0,0.4380207320774222
1,0.3773832562452701
0,0.4703804952202953
0,0.44680851063829785
0,0.4846200809442906
0,0.4204912469489333
0,0.5209898432234873
0,0.44021739130434784
0,0.3999180489397881
1,0.5031563667030894
1,0.2631578947368421
1,0.46884448303238807
1,0.43582855331673137
1,0.4927964782312339
1,0.4676976872582694
1,0.39747873620275453
1,0.5135869565217391
1,0.408308615960528
1,0.49742858855674194
0,0.2641800270325052
0,0.36610593151290827
0,0.35108695652173916
0,0.2143613865581829
0,0.4246597263120756
0,0.4705707949242877
1,0.4783850194501817
1,0.22857142857142856
1,0.5456803764344544
1,0.22857142857142856
1,0.5899758454106281
0,0.5285229438418365
0,0.37242831020172096
0,0.4522927707518669
0,0.0
0,0.3479212481670264
0,0.42846544196055936
0,0.22857142857142856
0,0.22857142857142856
0,0.3695495935356476
0,0.40270838397703485
0,0.33374001774622897
0,0.42171118666686125
0,0.39137132982875245
0,0.3658896517867622
