target,prediction
1,0.9928764245148245
1,0.9998784501138035
0,0.7739507900830549
0,0.12978303469103375
0,0.20658722010861577
1,0.07485476172436169
1,0.7721034185682764
1,0.7817031837746836
1,0.8741089146685953
1,0.9239028890949513
1,0.9674298705686152
1,0.8266437878247674
1,0.591282212630983
1,0.8261336174070494
1,0.7085349623276166
1,0.9999635376253079
1,0.8081593557729806
1,0.9992481481955822
1,0.9274115793472678
0,0.19147823804649783
0,0.004647397539065211
0,0.0749046484047376
0,0.0006716389550269318
0,0.022153660932133813
0,0.06019485348226117
0,0.1249365498185037
0,5.84685307360765e-05
0,0.02247893752976614
0,0.00034434866641018405
0,0.12586332106586196
0,0.014119901050068343
0,0.007856533956039134
0,0.07189129105393735
0,0.138942980154783
1,0.10374291761984542
0,0.7246041296361265
1,0.9986717004088577
1,0.9998567873549076
1,0.9396206666723813
1,0.5852677437742504
1,0.9994789268972256
1,0.9779767877219661
1,0.9776440703633096
1,0.9907798617495469
1,0.9627752308127094
1,0.9687721774903141
1,0.9999883452523304
1,0.9981596744083836
1,0.9990280901194625
1,0.9216281569020983
0,0.15505264028361188
0,0.07017957992403262
0,0.08841163700869985
0,0.001103066674733207
0,0.5913426991623438
1,0.07695581514904995
0,0.02908772504646292
0,0.2929049615552021
0,0.02233498327247286
0,0.08734815232787706
0,0.001126380583092207
0,0.20012527547630285
0,0.5351613760946451
1,0.8223832426097323
1,0.9211611508510712
1,0.604346488813619
1,0.7943049204041477
1,0.8764502348884636
1,0.9414958241791264
1,0.5035553939759309
1,0.7205730268577671
1,0.7352977472789075
1,0.43497008181720626
0,0.014472547864452814
0,0.03868664900060794
0,0.12860604138902304
0,0.051681631043920616
0,0.07297543026633285
0,0.6453768162394193
1,0.7838456558430559
1,0.6164657543686554
1,0.9946257664219996
1,0.897642722960187
1,0.5778809325722347
0,0.5207187811369384
0,0.05329232866809621
0,0.14161925447781362
0,0.10624710664104772
0,0.00017452597151504826
0,0.04573826154151763
0,0.024448083730223488
0,0.026842776261783063
0,0.09757413886018672
0,0.2583530008719189
0,0.6696491590790602
0,0.12833178034337858
0,0.00027230477361557244
0,0.19650866470601042
