target,prediction
1.0,0.08655319712087402
0.0,0.4595194060385245
0.0,0.4732618771948135
0.0,0.40661079963671215
1.0,0.13429030480970955
0.0,0.26419118033594713
1.0,0.1431546470382264
0.0,0.181197611007615
1.0,0.5151409075708369
1.0,0.4409440573746427
1.0,0.4202035721089881
0.0,0.10408780927047039
1.0,0.21136826722460558
1.0,0.5144742166756792
1.0,0.5904285534703628
1.0,0.5208344737690688
1.0,0.49895243000405176
1.0,0.0708329083424912
0.0,0.38929793305255067
1.0,0.3498588731503546
0.0,0.44281771910401097
0.0,0.4650988756874514
0.0,0.4819820823237868
0.0,0.5503039609525491
1.0,0.5151364260787084
0.0,0.605178627645033
1.0,0.12705011755500714
0.0,0.26398138963794815
0.0,0.5151364260787084
0.0,0.23516034341628675
0.0,0.5151364260787084
1.0,0.14778710272912435
0.0,0.11636183946426092
1.0,0.34421652907103867
0.0,0.4997979449554462
1.0,0.3614628397049011
1.0,0.13732933333186495
0.0,0.4380710159773983
1.0,0.06397784983311344
1.0,0.456784546641144
1.0,0.43996950408786306
0.0,0.4013872020290105
1.0,0.41175746276643865
0.0,0.47060697462342604
0.0,0.43086996824324075
0.0,0.4684781400753828
1.0,0.43338632049670056
0.0,0.3419827392378499
0.0,0.4871159648451599
0.0,0.5151364260787084
0.0,0.08492730945645867
1.0,0.5151364260787084
1.0,0.458312733826488
1.0,0.10933087882873384
1.0,0.08623418113886579
0.0,0.10786511655742316
1.0,0.6094785498890777
0.0,0.4976879226661428
1.0,0.043490956707910484
1.0,0.03544011952196401
0.0,0.29070117141592944
0.0,0.14257829398726168
1.0,0.8031507701726118
0.0,0.010992160753103037
0.0,0.5151364260787084
0.0,0.268027972028426
1.0,0.2514771555142872
0.0,0.3209446800775922
1.0,0.3490643007867989
1.0,0.09613133938272424
1.0,0.4909597130051937
1.0,0.4907691338029216
1.0,0.5580269527508597
1.0,0.394572040233965
1.0,0.05873623567302753
1.0,0.6721190371288714
1.0,0.4549009493451805
1.0,0.5151364260787084
1.0,0.06218188964544817
0.0,0.058211967912049106
0.0,0.07350843816134454
1.0,0.5113302977373703
1.0,0.2770403899832602
0.0,0.2668921601207186
0.0,0.10689137984136587
0.0,0.515143832572035
